c1,c2,c3,reward
0.9,0.0,0.0,-0.009738703233692
1.1,0.0,0.0,-0.007037084325889
1.0,-0.1,0.0,-0.000118564111823
1.0,0.1,0.0,-0.0094929776937702
1.0,0.0,-0.1,-0.0074875694800157
1.0,0.0,0.1,9.231395977212138e-05
0.8,-0.2,0.1,-0.0115273449027176
0.9,0.0,0.1,-0.0060269108818724
1.1,0.0,0.1,-0.0065498668862957
1.0,-0.1,0.1,-0.0089758267673621
1.0,0.1,0.1,-0.003626052169814
1.0,0.0,0.0,-0.0001874684567514
1.0,0.0,0.2,-0.0064591503654161
1.3,-0.2,-0.1,0.0044655244269376
1.2,-0.2,-0.1,0.0080716574817405
1.4,-0.2,-0.1,0.0051832096209955
1.3,-0.3,-0.1,0.0063351332829676
1.3,-0.1,-0.1,0.0030958091713468
1.3,-0.2,-0.2,0.0030900856040603
1.3,-0.2,0.0,-5.427262258977331e-05
1.5,-0.0,0.1,-0.0043484313703402
1.1,-0.2,-0.1,0.0001186766947933
1.2,-0.3,-0.1,0.0096288688736231
1.2,-0.1,-0.1,0.0056959399718355
1.2,-0.2,-0.2,-0.0003854182908734
1.2,-0.2,0.0,0.0003922901816699
0.9,-0.2,0.0,-0.0022866761330656
1.1,-0.3,-0.1,0.0012726452027907
1.2,-0.4,-0.1,0.0016520965377138
1.2,-0.3,-0.2,0.0092478956825057
1.2,-0.3,0.0,0.0060483229429932
1.0,-0.3,-0.0,0.0034628077489284
1.0,-0.3,-0.1,0.0021191767256065
1.2,-0.0,0.2,-0.0020756799748899
1.0,-0.4,-0.4,0.0049509198617237
1.0,-0.3,0.1,-0.0078181382276648
1.2,-0.1,-0.2,0.0015947015333225
1.1,-0.5,-0.1,0.0034400604764325
1.0,-0.0,-0.4,-0.011916152499671
1.4,-0.1,-0.0,0.0058872771872415
1.2,-0.5,-0.1,0.0052412714600152
1.2,-0.0,-0.0,0.0054443048420023
1.4,-0.4,-0.2,0.0096677786204926
1.3,-0.4,-0.2,0.0072983547988413
1.5,-0.4,-0.2,0.0111985478838171
1.4,-0.5,-0.2,0.0103025785771991
1.4,-0.3,-0.2,0.0079773386467729
1.4,-0.4,-0.3,0.0109253562797526
1.4,-0.4,-0.1,0.0079734438663841
1.5,-0.5,-0.0,0.0061822821445272
1.5,-0.5,-0.2,0.0089131470036318
1.5,-0.3,-0.2,0.0111393816069228
1.5,-0.4,-0.3,0.0113678743438033
1.5,-0.4,-0.1,0.0104424004803403
1.5,-0.2,-0.2,0.0077440549281106
1.5,-0.5,-0.3,0.009401421957651
1.5,-0.3,-0.3,0.0113398654287239
1.5,-0.4,-0.4,0.0117188848862098
1.3,-0.6,-0.4,0.0107470125594104
1.5,-0.3,-0.6,0.0065062158583175
1.3,-0.3,-0.0,0.0055748974942796
1.5,-0.1,-0.2,0.0035355626615481
1.5,-0.6,-0.1,0.0103332735926551
1.5,-0.3,-0.1,0.0055366253636817
1.2,-0.6,-0.5,0.0077958895047169
1.5,-0.4,-0.0,0.0072887109643603
1.5,-0.6,-0.3,0.0115666825248709
1.4,-0.3,-0.3,0.0090299597407781
1.5,-0.6,-0.5,0.0037797821907914
1.5,-0.5,-0.4,0.0115341633346175
1.2,-0.6,-0.1,0.005730131363015
1.4,-0.6,-0.5,0.0111088954671788
1.3,-0.2,-0.3,-0.0001325894267387
1.5,-0.1,-0.3,0.0062446658996912
1.3,-0.6,-0.2,0.0086998460688912
1.4,-0.6,-0.3,0.0120656694885597
1.2,-0.5,-0.4,0.0070487480334158
1.3,-0.6,-0.1,0.0053602418806203
1.5,-0.2,-0.0,0.0018215685668122
1.5,-0.5,-0.1,0.0090516063661335
1.5,-0.6,-0.4,0.0120798750375228
1.4,-0.6,-0.4,0.0101542110448817
1.5,-0.6,-0.2,0.0129491835013604
1.3,-0.6,-0.5,0.0082939301995193
1.5,-0.3,-0.5,0.0102028278179848
1.3,-0.6,-0.3,0.0084155447384509
1.3,-0.6,-0.6,0.0100726807416319
1.2,-0.6,-0.4,0.0014451741413755
1.4,-0.6,-0.1,0.0097875228150914
1.5,-0.6,-0.6,0.008952837180347
1.4,-0.4,-0.5,0.0133236922825223
1.4,-0.5,-0.3,0.0115338822842133
1.3,-0.5,-0.2,0.0076909725638108
1.5,-0.4,-0.6,0.0060199118579567
1.4,-0.6,-0.6,0.0101646361231548
1.2,-0.6,-0.3,0.0069946722445658
1.5,-0.5,-0.5,0.0081940559032217
1.5,-0.3,-0.4,0.0102534996703046
1.3,-0.5,-0.3,0.0096183494683394
1.2,-0.5,-0.3,0.0076606829091941
1.3,-0.4,-0.3,0.0107774411156813
1.3,-0.5,-0.4,0.0106821085209396
1.0,-0.2,-0.3,0.0009833899221641
1.2,-0.4,-0.3,0.0072017164518926
1.3,-0.3,-0.3,0.0069110113932044
1.3,-0.4,-0.4,0.0128481239261315
1.2,-0.4,-0.4,0.0102696971308087
1.4,-0.4,-0.4,0.0127148659921611
1.3,-0.3,-0.4,0.0103411540007136
1.3,-0.4,-0.5,0.010713974244141
1.3,-0.5,-0.5,0.0115395878924523
1.0,-0.5,-0.5,0.0083152120609307
1.3,-0.4,-0.1,0.006509920676097
1.1,-0.2,-0.6,0.0035288756198246
1.0,-0.2,-0.5,-0.0018541716098691
1.3,-0.2,-0.6,0.0025001230719416
1.3,-0.4,-0.6,0.001944791686106
1.4,-0.2,-0.6,-0.006205757545115
1.1,-0.2,-0.4,0.0009901359383146
1.1,-0.5,-0.2,0.0021767411477081
1.2,-0.1,-0.5,-0.0058148797493377
1.1,-0.3,-0.2,0.0047396841281405
1.3,-0.5,-0.6,0.0024496786071503
1.0,-0.6,-0.4,0.0001091489782115
1.0,-0.5,-0.2,0.0026103907783921
1.2,-0.6,-0.6,-0.0008087509930148
1.5,-0.2,-0.3,0.0075526729593443
1.4,-0.1,-0.2,0.0017946387098577
1.5,-0.1,-0.6,0.0023292013619745
1.4,-0.5,-0.5,0.013089340624509
1.4,-0.5,-0.6,0.0137943851995847
1.4,-0.5,-0.4,0.0105154540363343
1.5,-0.2,-0.4,0.0090159902530356
1.1,-0.6,-0.6,0.0002095896922882
1.1,-0.6,-0.3,-0.0017814345486262
1.5,-0.2,-0.5,-0.0005537057920783
1.1,-0.6,-0.5,0.0016220105697356
1.1,-0.4,-0.6,0.0001099054543964
1.1,-0.6,-0.4,0.0047105335797485
1.4,-0.6,-0.2,0.008595554897939
1.5,-0.6,-0.0,0.0074301116433643
1.2,-0.5,0.0,0.0037183642084127
1.4,-0.5,-0.0,0.001652464264588
1.4,-0.3,-0.1,0.0087494733940404
1.5,-0.6,0.1,0.0066122783013995
1.5,-0.5,-0.6,0.008460547637261
1.4,-0.4,-0.6,0.0081648404910567
1.2,-0.4,-0.6,0.0035126611453269
1.2,-0.5,-0.6,0.0053589800969617
1.2,-0.3,-0.6,0.0020620484542432
1.2,-0.4,-0.5,0.0065932544964923
1.4,-0.1,-0.6,-0.001111177398018
1.0,-0.1,-0.6,-0.0091067405960939
0.9,-0.1,-0.6,-0.0024672822814279
1.1,-0.1,-0.6,-0.0086704470588636
1.0,-0.2,-0.6,-0.0044125896882475
1.0,0.0,-0.6,0.0030901814089497
1.0,-0.1,-0.5,-0.0049906865890349
1.0,0.1,-0.4,-0.0128503353096995
1.2,-0.2,-0.5,-0.0004619582894919
0.9,-0.1,-0.5,-0.0068125440500418
0.8,-0.1,-0.5,-0.0076641646767759
0.9,-0.2,-0.5,-0.0046931526043949
0.9,0.0,-0.5,-0.0079349955090916
0.9,-0.1,-0.4,-0.0051032397560878
0.8,-0.3,-0.5,-0.0054725490387166
0.8,-0.1,-0.4,-0.0077007857149859
1.0,-0.1,-0.4,-0.012606525112166
0.9,-0.2,-0.4,-0.002563700718272
0.9,0.0,-0.4,-0.0117846000030196
0.9,-0.1,-0.3,-0.0030594143421338
0.7,0.1,-0.1,-0.0148780780226657
0.8,-0.1,-0.3,-0.0078815578158888
1.0,-0.1,-0.3,-0.0031352294746605
0.9,-0.2,-0.3,-0.0005336968157395
0.9,0.0,-0.3,-0.0099374205756953
0.9,-0.1,-0.2,-0.0029745487381242
0.9,-0.0,-0.2,-0.0048650599895308
0.7,-0.1,-0.3,-0.0075238640828461
0.8,-0.2,-0.3,-0.0063455943161278
0.8,0.0,-0.3,-0.0084214770672633
0.8,-0.1,-0.2,-0.0062383744749562
0.7,-0.2,-0.3,-0.0082443377218478
0.7,0.0,-0.3,-0.0113506436381346
0.7,-0.1,-0.4,-0.0094634260721896
0.7,-0.1,-0.2,-0.0064034987014766
0.9,0.1,-0.0,-0.0084970497484175
0.7,0.0,-0.5,-0.0084428595740571
1.0,-0.4,-0.5,0.0040361999769439
0.8,0.2,-0.5,-0.0114597100135138
0.7,0.1,-0.2,-0.0150661007062667
0.9,0.0,-0.6,-0.0015672068806088
0.7,-0.0,-0.2,-0.014087185519725
0.7,0.1,-0.6,-0.0074287267134752
0.7,-0.0,-0.4,-0.0135785280343034
0.7,0.1,-0.5,-0.0124311911521868
0.7,0.1,-0.3,-0.0144181588099753
0.7,-0.2,-0.0,-0.0085555009382688
1.0,0.2,-0.4,-0.0151884880292237
0.7,-0.2,-0.6,-0.0096340950115323
0.7,-0.3,-0.1,-0.0102367854715284
0.8,-0.3,-0.1,-0.0049146958227485
0.7,-0.4,-0.1,-0.0065133498394793
0.7,-0.2,-0.1,-0.006635931051493
0.7,-0.3,-0.2,-0.0030482730493874
0.7,-0.3,0.0,-0.0070681078309137
0.7,-0.4,0.1,-0.0086193249597398
0.8,-0.4,0.1,-0.0086556336457284
0.7,-0.5,0.1,-0.0103868010660469
0.7,-0.3,0.1,-0.0131018109490327
0.7,-0.4,0.0,-0.0096921314239559
0.7,-0.4,0.2,-0.0143155223546726
0.9,-0.5,0.0,-0.0062247178788317
0.8,-0.4,0.2,-0.0068842876606248
0.7,-0.5,0.2,-0.0157075456832506
0.7,-0.3,0.2,-0.0147466435349698
0.7,-0.4,0.3,-0.0209466099013713
0.7,-0.1,0.3,-0.0221441315353178
0.8,-0.4,0.3,-0.0169154749985916
0.7,-0.5,0.3,-0.0198347310101248
0.7,-0.3,0.3,-0.0196731907525095
0.7,-0.4,0.4,-0.0270876204626844
0.9,-0.5,0.4,-0.0156065649833592
0.8,-0.5,0.3,-0.01699162324613
0.7,-0.6,0.3,-0.0165162248754942
0.7,-0.5,0.4,-0.0248911421953452
0.9,-0.6,0.2,-0.0097291318482017
0.8,-0.5,0.4,-0.0164080251477885
0.7,-0.6,0.4,-0.0250118685984918
0.7,-0.5,0.5,-0.0260447184093427
0.7,-0.6,0.1,-0.0082990734504626
0.7,-0.6,0.6,-0.0338840068531704
1.0,-0.5,0.6,-0.0248527590547118
0.7,-0.6,0.5,-0.0248822837304147
0.9,-0.3,0.6,-0.0321998691771554
0.9,-0.6,0.4,-0.0098764661772229
0.7,-0.3,0.6,-0.0396390924456404
0.7,-0.2,0.4,-0.025970852310866
0.9,-0.6,0.5,-0.0128813480620784
0.8,-0.6,0.1,-0.0003934414899029
1.0,-0.4,0.5,-0.0187757619451154
0.8,-0.6,0.4,-0.0147321563236642
0.7,-0.2,0.3,-0.0200880476459603
0.9,-0.2,0.4,-0.0257420555600828
0.7,-0.3,0.5,-0.0299932528188356
0.7,-0.6,0.2,-0.0126668687241688
1.0,-0.6,0.3,-0.0095883969388465
0.7,-0.2,0.5,-0.0357739360655353
0.7,-0.3,0.4,-0.0254551120812023
0.9,-0.6,0.6,-0.0234647621190277
0.9,-0.6,0.1,0.001932678196853476
1.0,-0.6,0.1,-0.004157197567781431
0.9,-0.5,0.1,-0.0051957193407096616
0.9,-0.6,0.0,-0.002890633974400691
1.2,-0.6,0.1,0.0009924278957355766
1.0,-0.4,0.2,-0.009765580023726787
0.7,-0.5,-0.0,-0.007707443090723035
0.9,-0.6,-0.1,-0.002162959335420676
0.8,-0.6,-0.1,-0.004994139595793783
1.0,-0.6,0.4,-0.009509127377872274
1.2,-0.4,-0.0,0.0013954805392461787
1.1,-0.5,0.1,-0.0014574182464630243
1.2,-0.3,0.1,-0.00011133387588337464
1.1,-0.6,0.4,-0.010853870714390769
0.9,-0.4,-0.1,-0.0011141603322619383
0.9,-0.6,0.3,-0.011205891859511161
1.2,-0.4,0.2,-0.005545735976143901
1.2,-0.4,0.1,-0.0007507782569817545
0.8,-0.3,-0.0,-0.0040166163412573294
1.0,-0.6,0.2,-0.006170971736185873
1.2,-0.6,-0.2,0.0027263772344659825
1.1,-0.6,0.2,-0.006777167094990078
0.9,-0.4,0.2,-0.011812243751387676
