c1,c2,c3,reward
1.0,0.0,0.0,0.0003609728988876
0.9,0.0,0.0,0.0037543810504676
1.1,0.0,0.0,-0.0009065103419484
1.0,-0.1,0.0,-0.0071806599182392
1.0,0.1,0.0,0.0005589504038837
1.0,0.0,-0.1,-0.0019641038626005
1.0,0.0,0.1,0.0025958265968815
0.7,0.2,-0.2,-0.0023450714177553
0.8,0.0,0.0,-0.0003002769629567
0.9,-0.1,0.0,-0.0054381146271181
0.9,0.1,0.0,0.001364451513872
0.9,0.0,-0.1,-0.0005117794970913
0.9,0.0,0.1,-0.0018725823795629
0.8,-0.1,-0.3,-0.0050269763175266
0.9,0.2,-0.1,-0.0037068514897146
0.7,0.1,-0.2,0.0004792625851603
0.8,0.1,0.1,0.0004338880516203
0.9,-0.2,0.2,-0.0002296139732616
0.7,-0.1,0.1,-0.002926009752461
1.1,0.0,0.2,-0.0041394520718055
1.0,-0.0,0.2,0.001700969427822
0.7,-0.2,-0.2,-0.0039167590847191
0.9,-0.1,-0.1,-0.0014940013847384
1.1,0.1,-0.1,-0.0031662329087761
0.7,0.1,0.0,0.0021679407275934
0.9,-0.2,0.1,-0.0006469099828792
0.8,-0.2,0.3,-0.006846660935285
1.0,0.1,-0.3,-0.0034808873654053
0.7,-0.0,-0.2,-0.0019341425005737
0.9,-0.1,0.2,-0.0008523778092251
0.7,-0.0,0.1,-0.002470023695004
0.7,0.2,-0.0,-0.0060574029693852
0.7,-0.0,-0.1,-0.0013909818463159
1.0,0.0,0.3,0.0008537908030728
0.9,0.2,0.3,0.0029861078717753
0.8,0.2,0.3,0.001079541183993
1.0,0.2,0.3,0.0021273608696574
0.9,0.1,0.3,-0.0007522089152995
0.9,0.3,0.3,0.0033481474200899
0.9,0.2,0.2,-0.0029425470715558
0.9,0.2,0.4,0.0027542175514101
0.8,0.2,0.4,-0.001961822386644
1.0,0.2,0.4,0.004034379895689
0.9,0.1,0.4,-0.0012007138135823
0.9,0.3,0.4,0.0014118233190878
0.9,0.2,0.5,0.0032214399869158
1.0,0.5,0.3,-0.0016995325815353
1.1,0.2,0.4,0.003271410617125
1.0,0.1,0.4,0.0035253860622345
1.0,0.3,0.4,-0.0020819566764745
1.0,0.2,0.5,-0.0011877615491622
0.8,0.3,0.5,0.004579839356335
0.7,0.3,0.5,0.0014370613824948
0.9,0.3,0.5,0.0027776713470954
0.8,0.2,0.5,0.0002291816617209
0.8,0.4,0.5,0.0032473902917233
0.8,0.3,0.4,0.0027957290273895
0.8,0.3,0.6,0.0027865960568075
0.7,0.4,0.3,-0.0053872845204257
0.8,0.6,0.6,0.0032805272455541
0.7,0.1,0.6,0.0031935302073686
0.7,0.4,0.4,-0.0028158014040091
0.7,0.5,0.3,-0.0023938766585724
0.8,0.5,0.6,0.0048566062710218
0.7,0.5,0.6,0.0009410358887684
0.9,0.5,0.6,0.0038138676937618
0.8,0.4,0.6,0.0035951654409656
0.8,0.5,0.5,0.0052985193011096
0.7,0.3,0.3,-0.0030545996375525
1.1,0.3,0.6,-0.0071801652537861
0.7,0.4,0.6,-0.0010082296289734
0.7,0.3,0.6,0.0026409518811146
1.1,0.4,0.4,0.0036275065884652
0.7,0.2,0.6,0.0021599183247553
0.9,0.4,0.3,0.0036209581417129
0.9,0.6,0.3,0.0014373127421612
1.0,0.2,0.6,0.0007319120604341
1.0,0.4,0.6,-0.0010344742817336
1.0,0.6,0.6,0.0039147517804512
1.1,0.6,0.6,0.0037179488237695
0.9,0.4,0.6,0.0034909035743424
0.7,0.5,0.5,-0.001355564153474
0.7,0.6,0.6,0.0016693342134722
0.9,0.6,0.6,0.007794790224352
0.9,0.6,0.5,0.0036486334110424
0.7,0.6,0.5,-8.225995001757708e-05
1.0,0.5,0.4,0.0038414553908019
0.8,0.6,0.4,0.0005469166771639
0.9,0.4,0.4,0.0040396775356811
1.0,0.5,0.6,0.0037652843388232
1.1,0.5,0.5,-0.0010760295427389
1.2,0.6,0.6,-0.010495330571408
1.0,0.4,0.3,0.0018142185825619
1.1,0.6,0.5,0.007146926719983
0.9,0.5,0.5,0.0019618811053378
1.2,0.6,0.5,0.0050805574031937
0.7,0.6,0.4,-0.0032672802530026
0.7,0.4,0.5,-0.0043832504599354
0.9,0.6,0.4,-0.0009875719012327
0.9,0.3,0.6,0.0015666530890018
0.8,0.6,0.5,0.0035055354986396
1.0,0.3,0.5,-0.0006458036717646
0.8,0.5,0.4,0.002070109448296
1.0,0.6,0.5,0.0031188732554053
0.8,0.4,0.3,0.0012783572350827
0.7,0.6,0.3,-0.0043909196096974
0.8,0.6,0.3,-0.004640374456866
1.1,0.4,0.3,0.0015974673377381
1.0,0.6,0.4,-0.0014430687820486
1.1,0.4,0.6,-0.0009316075609107
1.1,0.6,0.4,-0.0029017831586059
1.2,0.3,0.6,-0.0062245262812193
1.1,0.4,0.5,0.0013656804069122
1.0,0.6,0.3,0.0041861668430743
1.0,0.3,0.6,-6.381917912021834e-05
1.1,0.3,0.4,-0.0009445515424899
1.3,0.5,0.5,0.0043075286343989
1.2,0.5,0.5,0.0001745791196684
1.4,0.5,0.5,0.0043054129472178
1.3,0.4,0.5,0.0015761417422102
1.3,0.6,0.5,0.0041502396589305
1.3,0.5,0.4,0.0051507481803126
1.3,0.5,0.6,0.0078323880205995
1.2,0.4,0.5,-0.0039893918766064
1.2,0.5,0.4,-0.0047181847281758
1.2,0.5,0.6,-0.0036160506069979
1.5,0.4,0.6,0.0055606975572552
1.5,0.3,0.5,0.0043532446222645
1.4,0.2,0.6,-0.0101993912663813
1.5,0.3,0.2,0.0065588914425339
1.3,0.5,0.3,-0.0005421871522104
1.2,0.6,0.4,0.0007533956847299
1.2,0.2,0.3,-0.0013217011727208
1.5,0.5,0.5,0.0050022433333937
1.3,0.4,0.4,-0.0026175275313859
1.4,0.6,0.6,0.003935949427579
1.3,0.3,0.5,-0.0015843491058701
1.1,0.2,0.6,-0.0070222400255143
1.2,0.3,0.4,-0.0001207092042093
1.3,0.6,0.4,0.0012468572874483
0.9,0.6,0.2,0.0020686736525284
0.9,0.4,0.5,0.006916915083309616
1.0,0.4,0.5,0.0027891190604293114
1.1,0.2,0.5,-0.0016135540746397073
1.0,0.1,0.6,-0.0018538634566588373
0.7,0.2,0.2,0.0013211860419459509
0.8,0.3,0.2,0.00038585792346967126
1.2,0.5,0.2,-0.002885945406840877
1.1,0.3,0.3,0.0022005435310146295
0.9,0.5,0.2,-0.002791685988886075
