c1,c2,c3,reward
1.0,0.0,0.0,2.7733112850884725e-05
0.9,0.0,0.0,-0.0087640532106009
1.1,0.0,0.0,-0.0029088653252824
1.0,-0.1,0.0,-0.0041839902246421
1.0,0.1,0.0,0.0049115895181161
1.0,0.0,-0.1,-0.0061147782355226
1.0,0.0,0.1,-0.0061409403342881
1.3,0.1,0.3,0.0048006158522574
1.2,0.1,0.3,0.0033056328637788
1.4,0.1,0.3,0.0040506782882366
1.3,0.0,0.3,0.0023456008573392
1.3,0.2,0.3,0.007147488327331
1.3,0.1,0.2,0.0016019304267506
1.3,0.1,0.4,-0.002787737467416
1.2,0.5,0.1,0.0059697403952568
1.2,0.2,0.3,0.0059899255961663
1.4,0.2,0.3,0.0021989461305515
1.3,0.3,0.3,0.0028690855772185
1.3,0.2,0.2,0.0068032531854653
1.3,0.2,0.4,0.0060376103889716
1.4,0.4,0.5,0.0149715899753792
1.3,0.4,0.5,0.0054502657030259
1.5,0.4,0.5,0.011661386766073
1.4,0.3,0.5,0.0057872457940291
1.4,0.5,0.5,0.0121673229449772
1.4,0.4,0.4,0.0144086172180132
1.4,0.4,0.6,0.0094636624262974
1.2,0.4,0.4,0.0021880661483851
1.2,0.3,0.4,0.0037105364809678
1.3,0.2,0.6,2.1854672081922204e-05
1.4,0.2,0.4,0.0040996601798485
1.3,0.4,0.6,0.0058720663673875
1.4,0.3,0.6,0.0096509096951027
1.4,0.4,0.2,0.0067006816769044
1.4,0.5,0.3,0.0145189309121322
1.2,0.4,0.3,0.0118400204688151
1.5,0.5,0.6,0.0152761282519096
1.4,0.5,0.6,0.0147372917385858
1.5,0.4,0.6,0.0127229821731922
1.5,0.6,0.6,0.0188335100840987
1.5,0.5,0.5,0.0155740556657995
1.4,0.6,0.6,0.0163950128933196
1.5,0.6,0.5,0.0161970198586174
1.2,0.6,0.6,0.0128743093799186
1.5,0.3,0.6,0.0126093055970127
1.4,0.5,0.4,0.0112912803897739
1.5,0.6,0.4,0.0153396157972909
1.3,0.6,0.5,0.01135170188738
1.3,0.5,0.6,0.0074394282173062
1.4,0.6,0.4,0.0128370931790115
1.3,0.6,0.6,0.0114806226977835
1.5,0.4,0.4,0.013468575755876
1.3,0.6,0.4,0.0135965643543385
1.5,0.3,0.4,0.0080811075588684
1.4,0.6,0.3,0.012443410190909
1.3,0.6,0.3,0.0112356391671557
1.5,0.6,0.3,0.0076679819978067
1.4,0.6,0.2,0.0087159422090107
1.4,0.4,0.1,0.0072236548166241
1.3,0.4,0.1,0.0100328915932304
1.5,0.4,0.1,0.0024236770111393
1.4,0.3,0.1,0.0101355997579058
1.4,0.5,0.1,0.0094948942714574
1.4,0.4,0.0,0.0107755011843091
1.5,0.6,0.0,0.009111024610682
1.3,0.4,0.0,0.0122992606579151
1.5,0.4,0.0,0.001314482202983
1.4,0.3,0.0,0.008598059496077
1.4,0.5,0.0,0.0048586447178476
1.4,0.4,-0.1,0.004745509229497
1.3,0.4,-0.1,0.0003203956566968
1.1,0.6,-0.1,0.0120873451877319
1.2,0.4,0.2,0.0074311108653043
1.2,0.3,-0.0,0.0047245126852205
1.1,0.4,-0.0,0.0085223808968413
1.5,0.1,-0.3,-0.0027177624676404
1.3,0.3,-0.2,0.0069608376746676
1.2,0.4,0.0,0.0078237270726193
1.5,0.5,0.2,0.0072324099100516
1.2,0.1,-0.1,0.0019853106978007
1.2,0.2,-0.3,0.0109014626047083
1.1,0.2,-0.3,0.0026385112623543
1.3,0.2,-0.3,0.0057930890798176
1.2,0.1,-0.3,0.0043170003479205
1.2,0.3,-0.3,0.0053225137874967
1.2,0.2,-0.4,0.0034344904200996
1.2,0.2,-0.2,0.0096469501836903
1.1,0.1,-0.3,-0.0002474479482256
1.0,-0.0,-0.6,-0.0063589061889007
1.2,0.3,-0.5,0.0041703438499717
1.0,0.4,-0.2,0.008968610084309
1.5,0.4,-0.2,0.0083250318916774
1.4,0.4,-0.6,0.0030933251286395
1.4,-0.1,-0.2,-0.0040551302925448
1.4,-0.1,-0.3,-0.0037950442222622
1.2,0.2,-0.1,0.0074235282555624
0.9,-0.1,-0.5,-0.014022460167788
1.4,0.3,-0.2,0.0044445588365229
1.0,0.0,-0.5,-0.0081085780101319
0.9,0.2,-0.1,0.0013771040590135
1.4,0.1,-0.0,0.0027197504336523
1.1,0.1,-0.0,-0.0018744305486197
0.9,-0.0,-0.4,-0.0026265284032697
1.4,0.3,-0.5,0.0090056679109961
1.4,0.2,-0.4,0.0032008240532186
1.5,0.2,-0.2,0.0008374853273219
1.5,0.3,-0.1,0.0072230034903219
1.2,-0.1,-0.3,-0.0037592449208894
1.5,0.3,-0.4,0.0091851793051898
0.9,-0.0,-0.3,-0.0103740205967686
1.3,0.3,-0.4,0.0009312206051472
1.1,-0.1,-0.1,-5.863583653175253e-05
1.5,0.2,-0.0,0.0002923377269778
1.1,0.1,-0.2,-0.0011953785630434
1.4,0.4,-0.2,0.0053883472819388
1.1,0.2,-0.1,0.0014088367836318
1.4,0.0,-0.5,-0.0017846855241269
1.0,0.3,-0.2,0.0064101646162065
1.3,0.1,-0.3,-0.0006732159276142
1.0,0.3,-0.5,0.0019750529113425
1.5,0.4,-0.6,0.0057086881428755
1.3,-0.0,-0.1,0.000770799214005
1.0,-0.1,-0.1,-0.0010974940377453
0.9,0.2,-0.5,-0.0037687485190761
0.9,-0.0,-0.1,-0.0014419860612436
1.0,0.2,-0.6,-0.0019196958169776
1.1,0.5,-0.3,0.0083583178180423
1.2,0.4,-0.3,0.0095742465658219
1.2,0.4,-0.4,0.0012104504381585
1.3,0.5,-0.2,0.0064538393753034
0.9,0.1,-0.0,0.0034949548485676
1.1,0.2,-0.2,0.0065292821225553
1.0,0.1,-0.4,0.0012483932176873
1.4,0.2,-0.3,-0.0013576591581611
1.2,-0.0,-0.4,-0.0013989320769109
1.3,0.2,-0.5,0.0056320527646384
1.4,0.1,-0.2,-0.0070500774932805
1.4,-0.1,-0.5,-0.001625426482434
1.2,0.5,-0.4,0.0088140656823444
1.1,-0.0,-0.3,-0.0020273988498218
1.2,0.5,-0.2,0.0064547872925783
0.9,0.3,-0.6,0.0007154767516287
1.0,0.1,-0.6,-0.0030108899822657
1.2,-0.1,-0.5,-0.0090247353495314
1.3,0.3,-0.1,0.0091189010977661
1.1,-0.1,-0.5,-0.0106336230778783
1.5,0.2,-0.3,0.0010707879273566
0.9,0.3,-0.5,0.0009854643110459
1.2,0.3,-0.1,0.005804779817735
1.1,0.3,-0.4,0.0078786529727707
1.5,0.0,-0.1,-0.0036858954931257
1.0,0.2,-0.4,0.0004094742529149
1.5,0.4,-0.5,0.0081097025134276
1.3,0.5,0.5,0.0128802251987544
1.2,0.5,0.5,0.0129576421694281
1.3,0.5,0.4,0.0108146520111296
1.2,0.5,0.4,0.0101371936789768
1.3,0.4,0.4,0.0065867044876169
1.3,0.5,0.3,0.009612319143726
1.1,0.6,0.2,0.0125374153526756
1.0,0.6,0.2,0.0119049539165807
1.2,0.6,0.2,0.0116479353168356
1.1,0.5,0.2,0.0112573179537089
1.1,0.6,0.1,0.0137922780610255
1.1,0.6,0.3,0.0107823530357527
0.9,0.5,0.1,0.0080735941562229
1.0,0.6,0.3,0.0107033249168277
1.2,0.6,0.3,0.0136391900515497
1.1,0.5,0.3,0.0102090754532625
1.1,0.6,0.4,0.0140526249422539
1.2,0.4,0.5,0.0053741263240814
0.9,0.6,0.2,0.0085997881021403
1.1,0.3,0.1,0.0041497029739247
1.2,0.6,0.5,0.0103123853224099
0.8,0.6,0.5,0.0060466608882019
1.2,0.6,0.1,0.0086371227168675
1.0,0.3,0.3,0.0051094495647421
1.0,0.5,0.1,0.0104247427317116
0.8,0.6,0.4,0.0050805949336017
0.9,0.3,0.4,0.001088528891058
1.1,0.4,0.4,0.0021728300951331
0.8,0.6,0.3,0.0035523951096379
0.8,0.5,0.4,0.0041957060074745
1.0,0.5,0.3,0.0080975639038664
1.3,0.6,0.1,0.0088673895789408
0.9,0.6,0.3,0.0098359330862487
1.0,0.5,0.4,0.0094045457892236
1.1,0.4,0.3,0.0012574137931206
1.0,0.6,0.1,0.0080353435047351
0.8,0.4,0.4,0.0032737274893767
1.1,0.5,0.6,0.0100019874786565
0.9,0.6,0.5,0.0126540115755717
0.9,0.3,0.5,0.0019795260313993
1.4,0.3,-0.1,0.007192659588808441
1.3,0.2,-0.1,0.0052455543473394015
1.3,0.3,0.0,0.008251515261941521
1.5,0.5,-0.2,0.004032110443715732
1.5,0.5,-0.1,0.007775738784567516
1.4,0.5,-0.2,0.008000601963853904
1.5,0.4,-0.1,0.0025893200545417825
1.3,0.2,0.1,0.005121227476441203
1.4,0.1,0.1,0.00013688617841529308
1.2,0.5,-0.3,0.0019173886496509146
1.5,0.5,0.1,0.007480039730595955
1.3,0.3,0.2,0.008200128776033143
1.5,0.6,-0.3,0.009697052786889376
1.4,0.6,-0.3,0.007299138228301352
1.5,0.5,-0.3,0.0017462770785866436
1.5,0.6,-0.4,0.007922173475213765
1.5,0.6,-0.2,0.00624364696296609
1.5,0.4,-0.4,0.00676830942164149
1.5,0.6,-0.6,0.01022002162724079
1.3,0.6,-0.6,0.009896492272248364
1.3,0.6,-0.1,0.00582218356564266
1.5,0.5,-0.4,0.007358887863596028
1.4,0.6,-0.1,0.006931546104324799
1.4,0.4,-0.3,0.008914933332152788
1.2,0.6,-0.2,0.0052544887688011025
1.4,0.3,-0.3,0.0009304312626434862
1.5,0.3,-0.6,0.004955590677142618
1.3,0.5,-0.1,0.003678067470871841
1.5,0.6,-0.5,0.0027625562569460753
1.3,0.6,-0.4,0.005472810862177309
1.5,0.5,-0.6,0.0030180362984222877
1.3,0.3,-0.3,0.0014170583717191291
1.2,0.3,-0.6,0.0029817469754975846
1.5,0.6,-0.1,0.011991278766242308
1.5,0.6,0.1,0.009895540278635472
1.5,0.6,0.2,0.013543331853237854
1.5,0.5,-0.0,0.009239817238338556
1.3,0.6,-0.3,0.009858024970938621
1.3,0.5,-0.0,0.004805513609796357
1.3,0.5,-0.3,0.004909850352785299
1.4,0.5,-0.1,0.0009229428160973741
1.5,0.4,-0.3,0.008477364966883782
1.2,0.6,0.0,0.008163214279757322
1.5,0.3,-0.3,0.004923618306697379
1.2,0.6,-0.3,0.009402316972316787
1.4,0.6,0.1,0.00848467753053115
1.2,0.4,-0.2,0.007259095019347587
