c1,c2,c3,reward
1.0,0.0,0.0,-0.0037441204483235
0.9,0.0,0.0,-0.0087721435421749
1.1,0.0,0.0,-0.0015628449740834
1.0,-0.1,0.0,0.0014075529540675
1.0,0.1,0.0,-0.0060832705223918
1.0,0.0,-0.1,-0.0048177053710109
1.0,0.0,0.1,0.0050762676727949
0.9,0.3,-0.0,-0.0002911445880396
0.9,0.0,0.1,-0.0024814224784822
1.1,0.0,0.1,0.0042114985710686
1.0,-0.1,0.1,-0.0022165362816716
1.0,0.1,0.1,-0.005093656297801
1.0,0.0,0.2,-0.0027630529368821
1.1,0.3,0.4,0.005478363680125
1.0,0.3,0.4,0.0058213519077316
1.2,0.3,0.4,0.0029060044780467
1.1,0.2,0.4,0.0058932695664575
1.1,0.4,0.4,0.001743410630478
1.1,0.3,0.3,-0.001520148523222
1.1,0.3,0.5,0.0054738314820707
0.8,0.2,0.6,0.0127454524238628
0.7,0.2,0.6,0.0149937198544547
0.9,0.2,0.6,0.0132069688593575
0.8,0.1,0.6,0.0127283081907023
0.8,0.3,0.6,0.0129870488063121
0.8,0.2,0.5,0.0098801102879233
0.7,0.1,0.6,0.0155876921681185
0.7,0.3,0.6,0.0147243588778456
0.7,0.2,0.5,0.0122550641013949
0.7,-0.1,0.5,0.0130352998541478
0.7,0.0,0.6,0.0151743086795309
0.7,0.1,0.5,0.0139926182934382
0.9,0.0,0.6,0.0090702577502337
1.0,0.1,0.5,0.00955596538221
0.7,0.4,0.4,0.0085268514203907
0.9,0.0,0.5,0.0104184538853363
1.0,0.1,0.3,0.0031737295821013
1.0,-0.0,0.5,0.0006617033301262
0.8,0.4,0.6,0.0086046813987304
0.9,0.1,0.4,0.0044879348802936
0.8,-0.1,0.4,0.0109747129613641
0.7,-0.1,0.3,0.0102737691454403
0.9,0.3,0.4,0.0122844943463716
0.7,0.1,0.4,0.0111887835669609
0.7,-0.1,0.6,0.016034888548624
0.8,-0.1,0.6,0.0133025867902398
0.7,-0.2,0.6,0.013470938709695
0.9,-0.0,0.4,0.0085419093214958
0.7,-0.4,0.6,0.017303227257698
0.8,-0.4,0.6,0.0152854678608278
0.7,-0.5,0.6,0.0172487021557892
0.7,-0.3,0.6,0.0178058900230544
0.7,-0.4,0.5,0.0172971077634873
0.7,-0.3,0.4,0.0149388607718271
0.8,-0.3,0.6,0.0148378557447274
0.7,-0.3,0.5,0.0142691529369468
0.9,-0.3,0.5,0.0106502851073931
0.7,-0.2,0.5,0.0146923018372256
0.9,-0.5,0.5,0.0141169700617146
1.0,-0.6,0.5,0.0134025232472495
0.8,-0.6,0.6,0.0175835979396159
0.7,-0.6,0.6,0.0156904135348736
0.8,-0.6,0.4,0.0159290601972093
0.7,-0.4,0.3,0.0140167301773859
0.9,-0.6,0.6,0.017666489726264
0.8,-0.5,0.6,0.0172305723016615
0.8,-0.3,0.5,0.0131056628184557
1.0,-0.1,0.4,0.0068635801710108
0.8,-0.0,0.3,0.0023472458319919
0.9,-0.3,0.6,0.0124318616239139
0.9,-0.5,0.6,0.0175957775206496
1.0,-0.3,0.4,0.007849989513775
0.7,-0.2,0.4,0.0140288291057536
0.8,-0.6,0.5,0.015564066147017
0.7,-0.5,0.5,0.0145184920700308
0.9,-0.1,0.6,0.0106283270690046
0.9,-0.2,0.6,0.0115759786014991
0.8,-0.2,0.6,0.0132882214764813
0.8,-0.4,0.4,0.0142468035055403
0.9,-0.1,0.3,0.0082696996101999
0.7,-0.2,0.3,0.0139828738808717
0.8,-0.2,0.5,0.0125793447856944
0.7,-0.5,0.4,0.0160106904404119
0.8,-0.3,0.4,0.0138654243605446
1.0,-0.1,0.3,0.0030129965055544
0.7,-0.6,0.3,0.0161828107110632
0.7,-0.6,0.4,0.0166038534871286
1.1,-0.6,0.5,0.012513885023725
0.9,-0.6,0.4,0.0132429606397079
0.7,-0.6,0.5,0.0167407720823828
1.1,-0.4,0.6,0.0106949511504785
0.9,-0.4,0.6,0.0137784582532813
0.9,-0.6,0.5,0.0139338436904376
0.9,-0.5,0.4,0.0129046476364714
1.0,-0.6,0.6,0.0147050915044337
1.0,-0.4,0.6,0.0127248621053158
1.0,-0.3,0.6,0.0122736666124717
1.0,-0.4,0.5,0.0106111180787557
0.7,-0.4,0.4,0.0143607729162559
0.7,-0.5,0.3,0.0129048488840088
0.9,-0.2,0.4,0.0134396809282862
1.0,-0.2,0.5,0.0090465417653422
0.7,-0.0,0.4,0.0112721394132405
0.9,-0.1,0.5,0.0091548037867358
0.8,-0.1,0.5,0.0122383059723263
1.0,-0.1,0.5,0.0076774289344971
0.9,-0.2,0.5,0.0113454433223266
0.9,-0.1,0.4,0.0073006031347025
0.8,-0.1,0.2,0.0048569593091326
1.2,-0.3,0.3,0.0068189820231926
0.7,-0.1,0.4,0.0146983691417918
0.8,0.1,0.3,0.0033729914381699
1.1,-0.1,0.3,0.004274734830199
0.7,0.0,0.2,0.0049912094070762
1.2,0.0,0.6,0.007794534201955
0.8,-0.4,0.5,0.0148908401764101
1.0,-0.1,0.6,0.0080961427876998
1.0,-0.4,0.3,0.0062708709913219
0.7,-0.0,0.5,0.0165349454315288
0.8,-0.0,0.5,0.0128232742364699
0.9,-0.0,0.3,0.0034160526376613
0.7,0.1,0.3,0.0053011224982725
0.7,0.2,0.4,0.0109157920030499
0.9,0.1,0.2,0.0030376283916005
0.8,0.2,0.4,0.0102827804087753
0.9,0.1,0.6,0.0108333959539093
1.0,-0.2,0.4,0.005344280667226
0.9,-0.0,0.2,-0.0001444455142694
1.0,0.2,0.3,0.0028456520729019
0.9,0.3,0.5,0.007842475329034548
0.8,-0.2,0.4,0.011213215752379128
0.9,0.1,0.5,0.007422374738889025
0.9,0.2,0.4,0.008529270668551346
0.9,-0.3,0.2,0.004904272092144118
0.8,0.1,0.4,0.009226976012689719
1.0,0.0,0.3,0.004508237344628887
