c1,c2,c3,reward
1.0,0.0,0.0,0.0001163246955923
0.9,0.0,0.0,-0.0017171248991838
1.1,0.0,0.0,0.0049440649937337
1.0,-0.1,0.0,0.001496735564578
1.0,0.1,0.0,0.0045969268066664
1.0,0.0,-0.1,0.0040154327199101
1.0,0.0,0.1,0.0025294282100942
1.4,0.3,-0.1,0.0033551216269829
1.3,0.3,-0.1,0.0080827435052024
1.5,0.3,-0.1,0.0035529883280181
1.4,0.2,-0.1,0.0030800381940018
1.4,0.4,-0.1,0.0082543009794227
1.4,0.3,-0.2,0.0090193090913454
1.4,0.3,0.0,0.0071121537250267
1.2,0.5,-0.4,0.0079291199770611
1.3,0.3,-0.2,0.0068943387581184
1.5,0.3,-0.2,0.0049438409347109
1.4,0.2,-0.2,0.0062802075104815
1.4,0.4,-0.2,0.0120899265600036
1.4,0.3,-0.3,0.00320744685688
1.5,0.1,0.0,0.005574877308606
1.3,0.4,-0.2,0.0082407095456296
1.5,0.4,-0.2,0.0048178106802224
1.4,0.5,-0.2,0.0057667975091179
1.4,0.4,-0.3,0.0058603117793807
1.5,0.2,0.1,0.0017180668080992
1.4,0.3,-0.4,0.0054418193395504
1.2,0.6,0.1,0.0142633058006064
1.1,0.6,0.1,0.0141568710004292
1.3,0.6,0.1,0.012396554248966
1.2,0.5,0.1,0.0062126583130322
1.2,0.6,0.0,0.0132990701249247
1.2,0.6,0.2,0.0114269474545263
1.4,0.4,0.4,0.006990151331834
1.2,0.4,0.4,0.0062880235373161
1.3,0.5,-0.0,0.0103241472903931
1.0,0.4,-0.2,0.0129428762400584
1.4,0.6,0.4,0.0097635245638496
1.4,0.6,-0.2,0.0090229428324793
1.1,0.6,0.2,0.0138557162897329
1.0,0.6,0.2,0.0172687252635461
1.1,0.5,0.2,0.0110420377122342
1.1,0.6,0.3,0.0152952464329571
0.8,0.5,0.2,0.0049335156676248
0.9,0.6,0.2,0.0113974299751927
1.0,0.5,0.2,0.0081739757066515
1.0,0.6,0.1,0.0167110566003766
1.0,0.6,0.3,0.0131763204887536
1.0,0.3,0.1,0.0088045160342028
0.9,0.6,-0.0,0.0146676922060537
0.7,0.6,0.3,0.0080751069155147
0.8,0.5,-0.0,0.0073403065322149
1.0,0.4,0.1,0.0112873483988825
1.1,0.6,0.5,0.0098634683924378
0.7,0.4,0.2,0.0028453121445196
1.2,0.4,0.0,0.0086350538453945
1.0,0.4,0.5,0.0034028168261795
1.1,0.5,0.4,0.0083618312377913
1.3,0.6,0.0,0.0128873388875165
0.9,0.6,0.1,0.0113777971153446
1.3,0.3,-0.0,0.0095625011736943
1.1,0.5,-0.1,0.0140491838451887
0.8,0.6,0.0,0.0070393073418577
0.9,0.4,0.5,0.0039451666649965
1.1,0.4,0.1,0.009463433945556
0.9,0.6,0.5,0.0099069209201664
0.8,0.4,-0.1,0.0073106857182045
1.3,0.6,-0.1,0.0082173570431466
1.3,0.4,0.3,0.0073925685895242
0.9,0.6,0.3,0.0084689895579016
