c1,c2,c3,reward
1.0,0.0,0.0,-0.0035202373430809
0.9,0.0,0.0,-0.0102976315667471
1.1,0.0,0.0,-0.0151754938904021
1.0,-0.1,0.0,-0.0032836691787276
1.0,0.1,0.0,-0.0152721935958955
1.0,0.0,-0.1,-0.0068524352042115
1.0,0.0,0.1,-0.0079517139569066
1.1,-0.3,-0.0,-0.0046960423707395
1.0,-0.3,-0.0,-0.0019392418437305
1.2,-0.3,-0.0,-0.000504647192095
1.1,-0.4,-0.0,0.0003515982842733
1.1,-0.2,-0.0,-0.0028676174938546
1.1,-0.3,-0.1,-0.0017584853439901
1.1,-0.3,0.1,0.0013118211660974
1.3,-0.6,-0.2,0.0031467762825681
1.2,-0.6,-0.2,0.0044449167442765
1.4,-0.6,-0.2,0.0021599009035779
1.3,-0.5,-0.2,0.0037159450216685
1.3,-0.6,-0.3,-0.0010592032871205
1.3,-0.6,-0.1,0.0028423355375934
1.2,-0.6,0.0,0.0039567175194899
1.1,-0.6,-0.2,0.0021165895454381
1.2,-0.5,-0.2,0.0024113303034452
1.2,-0.6,-0.3,0.0056941423384295
1.2,-0.6,-0.1,0.004323380962457
1.1,-0.4,-0.3,0.0008002783096227
1.1,-0.6,-0.3,0.0054773940410488
1.2,-0.5,-0.3,0.0048371053094118
1.2,-0.6,-0.4,0.0056201474295621
1.1,-0.6,-0.4,0.0054701969832905
1.3,-0.6,-0.4,0.0062042783374893
1.2,-0.5,-0.4,0.0031396578169852
1.2,-0.6,-0.5,0.0059072272267792
1.0,-0.4,-0.2,-0.0001428792876555
1.4,-0.6,-0.4,0.0058533167303674
1.3,-0.5,-0.4,0.0050751164985699
1.3,-0.6,-0.5,0.0087221553054961
1.3,-0.6,-0.6,0.0032021646042645
1.4,-0.6,-0.5,0.0020591219810517
1.3,-0.5,-0.5,0.0035548260847807
1.4,-0.5,-0.4,0.0051931425062329
1.5,-0.6,-0.5,0.001455983948603
1.5,-0.6,-0.6,0.0051421040923085
1.1,-0.6,-0.6,0.0019016865908571
1.5,-0.6,-0.4,0.0016685593826499
1.0,-0.6,-0.6,-1.750658709477517e-05
1.3,-0.3,-0.4,0.0030161672012666
1.2,-0.4,-0.3,0.0043984788317079
1.3,-0.4,-0.6,-0.0004074182595419
1.4,-0.6,-0.6,0.0021089440876504
1.5,-0.4,-0.6,0.0031406133873143
1.5,-0.6,-0.3,0.0116626900878021
1.4,-0.6,-0.3,-0.0004602848127665
1.5,-0.5,-0.3,0.0060643516242695
1.5,-0.6,-0.2,0.0067396810739099
1.4,-0.5,-0.5,0.0073787081379701
1.5,-0.4,-0.4,0.0067413342488523
1.3,-0.4,-0.0,0.0046022422507345
1.3,-0.6,-0.0,0.003469004196944
1.5,-0.6,-0.0,0.0035472832832133
1.5,-0.6,-0.1,0.0068512228344989
1.5,-0.5,-0.2,0.0071831808019606
1.3,-0.4,-0.4,0.0060100000582333
1.5,-0.3,-0.4,-0.0005894294623517
1.4,-0.6,-0.1,0.0043832897381038
1.3,-0.5,-0.1,0.0041106302017906
1.2,-0.5,-0.0,0.001913946798392
1.5,-0.4,-0.3,0.0032168742358412
1.5,-0.4,-0.5,0.0060260991519168
1.3,-0.3,-0.0,-0.0010011283075458
1.3,-0.4,-0.2,0.0044123190073849
1.4,-0.3,-0.4,0.0053518045522162
1.5,-0.4,-0.1,0.0079482454440228
1.4,-0.4,-0.3,0.0054841141647712
1.4,-0.6,-0.0,0.0010349583133898
1.5,-0.4,-0.2,0.007597951717958
1.5,-0.3,-0.5,0.0013756709583784
1.5,-0.3,-0.2,0.0065522999818149
