c1,c2,c3,reward
1.0,0.0,0.0,0.0043134316941361
0.9,0.0,0.0,0.0019753075071032
1.1,0.0,0.0,0.0125272366340497
1.0,-0.1,0.0,0.0038875221526502
1.0,0.1,0.0,0.0031551899871055
1.0,0.0,-0.1,0.0053057507021024
1.0,0.0,0.1,-0.0033744944553226
1.2,0.1,0.1,0.0184416436603678
1.1,0.1,0.1,-0.0033595307384893
1.3,0.1,0.1,0.0224393467940897
1.2,0.0,0.1,-0.0024370412564498
1.2,0.2,0.1,0.0083075008567438
1.2,0.1,0.0,0.0122933222212057
1.2,0.1,0.2,-0.0019415760558662
1.1,0.2,0.1,0.0054193215491425
1.4,0.1,0.1,0.0172039392288914
1.3,0.0,0.1,0.007132721391896
1.3,0.2,0.1,0.0076116212476764
1.3,0.1,0.0,0.0295828979902676
1.3,0.1,0.2,0.00636890891679
1.1,0.1,0.2,0.0095483719132969
1.4,0.1,0.0,0.0217965879090259
1.3,0.0,0.0,0.0279489416759358
1.3,0.2,0.0,0.0275838567768481
1.3,0.1,-0.1,0.0268909274356313
1.4,0.3,-0.3,0.0274212382910985
1.3,0.3,0.0,0.0229038586629967
1.2,0.3,-0.1,0.0280186956695353
1.5,0.3,-0.1,0.0219947364048048
1.5,0.1,0.2,0.0132504071433158
1.4,0.1,-0.1,0.0157222470891984
1.4,0.0,0.0,0.0287989990565591
1.5,0.2,0.1,0.0107050793731378
1.4,0.3,-0.2,0.0325414255647963
1.3,0.3,-0.2,0.0338134105822851
1.5,0.3,-0.2,0.0301815317989204
1.4,0.2,-0.2,0.0142573516499686
1.4,0.4,-0.2,0.0373178450559393
1.4,0.3,-0.1,0.0123009217502854
1.5,0.2,-0.3,0.0392133542457425
1.4,0.2,-0.3,0.0101221425275373
1.5,0.1,-0.3,0.0208838661461922
1.5,0.3,-0.3,-0.001615199419042
1.5,0.2,-0.4,0.0395438760435013
1.5,0.2,-0.2,0.0260141754796604
1.4,0.3,-0.5,0.0406253602118746
1.3,0.3,-0.5,0.0379427511753446
1.5,0.3,-0.5,0.0271575149977897
1.4,0.2,-0.5,0.0407138877840387
1.4,0.4,-0.5,0.0410801601680059
1.4,0.3,-0.6,0.0448969536270427
1.4,0.3,-0.4,0.0338808069689013
1.4,0.4,-0.4,0.0223698226442785
1.3,0.3,-0.6,0.0433456512570743
1.5,0.3,-0.6,0.0470040108385846
1.4,0.2,-0.6,0.0416309322668603
1.4,0.4,-0.6,0.0224207249606429
1.4,0.6,-0.6,0.0310244500340208
1.5,0.2,-0.6,0.0196668181744184
1.5,0.4,-0.6,0.04412178547886
1.4,0.6,-0.3,0.0322453330054728
1.5,0.3,-0.4,0.0296666525000131
1.5,0.2,-0.5,0.0166229343039729
1.5,0.6,-0.3,0.029971728843569
1.3,0.0,-0.6,0.0363577020035897
1.2,0.3,-0.6,0.0384444778344196
1.5,0.1,-0.6,0.0480156664479575
1.4,0.1,-0.6,0.0204378464879715
1.5,0.0,-0.6,0.0272716961529764
1.5,0.1,-0.5,0.0376101700303184
1.2,0.0,-0.3,0.0307859848598687
1.5,-0.2,-0.5,0.0116103653574606
1.5,-0.2,-0.6,0.0324368075150891
1.5,0.0,-0.4,0.0162483685637101
1.4,-0.0,-0.6,0.0390567966091545
1.4,0.1,-0.3,0.0214428066419966
1.5,0.4,-0.5,0.0442624474232453
1.5,-0.1,-0.6,0.0385127791125245
1.2,0.4,-0.6,0.0109911588669846
1.5,0.0,-0.5,0.0281299573901216
1.4,-0.1,-0.4,0.0161568362926139
1.4,0.1,-0.4,0.0153510637416965
1.5,-0.1,-0.5,0.035100634126929
1.3,0.4,-0.6,0.0152006441865212
1.2,0.2,-0.6,0.0295619805691821
1.4,-0.1,-0.6,0.033333007808647
1.3,-0.1,-0.6,0.0361714427305873
