c1,c2,c3,reward
1.0,0.0,0.0,0.0043534341420276
0.9,0.0,0.0,-0.0029808805366134
1.1,0.0,0.0,0.0068941906714063
1.0,-0.1,0.0,0.0024627131137604
1.0,0.1,0.0,0.0012605105502257
1.0,0.0,-0.1,0.0043858689225626
1.0,0.0,0.1,0.0013277522382253
0.8,-0.0,-0.3,-0.0049008319874597
1.2,0.0,0.0,0.005632242029731
1.1,-0.1,0.0,0.0021969068537155
1.1,0.1,0.0,0.0065622853857938
1.1,0.0,-0.1,0.0041906864993468
1.1,0.0,0.1,0.0039727551715182
1.2,0.1,0.3,0.0061498650690435
1.1,0.1,0.3,0.0059646710584944
1.3,0.1,0.3,0.0073546909141102
1.2,0.0,0.3,0.0082084394793937
1.2,0.2,0.3,0.0105243559242641
1.2,0.1,0.2,0.0075568515627026
1.2,0.1,0.4,0.0055092195104765
1.4,0.4,0.6,0.0184018981260972
1.3,0.4,0.6,0.011923382556213
1.5,0.4,0.6,0.0158993344772381
1.4,0.3,0.6,0.0123182141951691
1.4,0.5,0.6,0.0199033492294235
1.4,0.4,0.5,0.0156135925971835
1.4,0.4,0.3,0.0181375916391579
1.3,0.5,0.6,0.0144007004639173
1.5,0.5,0.6,0.0181426677536031
1.4,0.6,0.6,0.0194588218847362
1.4,0.5,0.5,0.0164192594930488
1.2,0.4,0.6,0.008534270186621
1.2,0.2,0.4,0.0104497314079756
1.5,0.3,0.6,0.0173081806142064
1.3,0.6,0.6,0.0129400339727278
1.5,0.6,0.6,0.0228889004230903
1.5,0.6,0.5,0.0170283071715216
1.4,0.3,0.3,0.015038774497698
1.3,0.4,0.4,0.0127960252796227
1.5,0.5,0.5,0.0211412307277704
1.3,0.6,0.3,0.0202018941351754
1.5,0.4,0.5,0.0161783093027189
1.4,0.6,0.5,0.020172816515284
1.2,0.6,0.6,0.0108915594647114
1.5,0.3,0.5,0.0146148630136526
1.5,0.6,0.3,0.0214545914067025
1.3,0.6,0.5,0.0166702491911113
1.3,0.6,0.4,0.0149073539647139
1.5,0.3,0.4,0.0115222991659
1.2,0.5,0.6,0.0097600049327612
1.4,0.6,0.4,0.0152750714520024
1.5,0.6,0.4,0.020740261819088
1.5,0.5,0.4,0.0186427760079754
1.4,0.5,0.4,0.0170902230967056
1.5,0.4,0.4,0.0206485366548645
1.5,0.5,0.3,0.0185093623252386
1.4,0.4,0.4,0.0173091744656067
1.5,0.4,0.3,0.0178672196976504
1.3,0.4,0.2,0.0142047084490724
1.5,0.1,0.6,0.0137056265864356
1.5,0.4,0.2,0.0152834629734812
1.5,0.2,0.6,0.0150640061475333
1.5,0.1,0.3,0.0110202151910235
1.4,0.2,0.4,0.0135458986091228
1.3,0.2,0.5,0.0141437943396891
1.2,0.5,0.1,0.0148592863676582
1.1,0.5,0.1,0.0095880023549586
1.3,0.5,0.1,0.0162668438037636
1.2,0.4,0.1,0.0112360528395623
1.2,0.6,0.1,0.0182169323445914
1.2,0.5,0.0,0.0154729993271593
1.2,0.5,0.2,0.0153253809392329
1.4,0.4,0.2,0.0139210736020518
1.1,0.5,0.0,0.0095257993126984
1.3,0.5,0.0,0.0176747362439136
1.2,0.4,0.0,0.0128130184999593
1.2,0.6,0.0,0.0135452277931582
1.2,0.5,-0.1,0.0138398393924942
1.2,0.6,0.2,0.0118477263395559
1.5,0.4,0.1,0.0150905199863818
1.4,0.6,0.1,0.0176799233884699
1.5,0.6,-0.3,0.0167963306573949
1.0,0.6,0.1,0.0142488572911034
1.1,0.6,0.0,0.0135159015235223
1.2,0.3,0.0,0.0127699784361825
1.0,0.6,0.2,0.0106035436024684
1.4,0.6,0.0,0.0189315909051307
1.3,0.3,0.1,0.0104677441755823
1.2,0.4,-0.1,0.0130355020998668
1.0,0.4,0.0,0.008372415684961
1.1,0.6,-0.2,0.0141773754061926
1.0,0.6,-0.2,0.0108109465129872
1.2,0.6,-0.2,0.0176421298331716
1.1,0.5,-0.2,0.0115069950133102
1.1,0.6,-0.3,0.0153533805782603
1.1,0.6,-0.1,0.0139182101913164
1.4,0.6,-0.4,0.0199214351991916
1.3,0.6,-0.2,0.0161817806420694
1.2,0.5,-0.2,0.0161277796471315
1.2,0.6,-0.3,0.0151866695555013
1.2,0.6,-0.1,0.0163186724038948
1.3,0.6,-0.5,0.0130088225372469
1.0,0.4,0.1,0.0115048342805976
1.0,0.4,-0.1,0.0064924358690309
1.3,0.4,-0.1,0.0157626698595953
1.5,0.4,0.0,0.0174355964831831
1.1,0.4,-0.5,0.0078662215832317
1.3,0.6,-0.3,0.0129110074990738
1.4,0.4,-0.4,0.0125580384738208
1.4,0.6,-0.5,0.0164535790921971
1.1,0.5,-0.3,0.009859086600695
0.9,0.6,-0.4,0.0091770985308685
1.4,0.5,-0.2,0.0163793039955604
1.1,0.5,-0.5,0.0072819480610192
1.3,0.6,-0.0,0.016309581746177
1.3,0.5,-0.1,0.0171747265840223
1.3,0.5,-0.5,0.0141177644264536
1.2,0.3,-0.5,0.0072049809190534
1.1,0.5,-0.1,0.0117646063660451
