c1,c2,c3,reward
1.0,0.0,0.0,8.693415757571755e-05
0.9,0.0,0.0,-0.0031857202114682
1.1,0.0,0.0,-0.002188227769337
1.0,-0.1,0.0,0.0009628256685479
1.0,0.1,0.0,-0.0061727586865759
1.0,0.0,-0.1,-0.0047648599075165
1.0,0.0,0.1,-0.0025967865318818
0.8,0.0,-0.0,-0.0012877929169789
1.1,-0.1,0.0,0.0050162454818569
1.2,-0.1,0.0,0.0014303674565577
1.1,-0.2,0.0,-0.0002627261580994
1.1,-0.1,-0.1,-0.004315050668819
1.1,-0.1,0.1,-0.0028316021706298
1.4,-0.1,-0.1,-0.0018605451193139
1.4,-0.0,-0.0,-0.0026480697664247
1.2,-0.4,-0.2,-0.0057143355839054
1.2,0.1,-0.2,-0.0071455163463563
0.8,-0.2,-0.1,-0.0042646515413572
0.8,-0.2,0.0,0.0012239484120874
0.9,-0.4,0.0,-0.0028792650959185
1.0,0.2,0.2,-5.950757628193784e-05
1.0,-0.4,0.1,-0.0003213803038918
1.0,0.1,0.3,-0.0033020270425643
1.0,-0.4,0.3,0.0011794705372864
1.1,-0.3,0.0,-0.0004271424902163
1.1,-0.3,-0.2,-0.0065937395125419
1.1,0.1,0.3,-0.004518153415067
0.9,-0.3,0.2,-0.000608942369106
0.9,-0.2,-0.0,0.0017497671037685
0.9,0.0,0.2,-0.0008150758936387
1.3,0.2,-0.1,-0.0065365189743597
1.2,-0.3,-0.0,-0.0052918918164296
1.4,-0.3,-0.2,-0.0092109387271664
0.9,0.1,-0.1,-0.0072481713357824
1.4,0.1,0.2,-0.0027584204568805
0.8,-0.0,0.2,-0.0032626205112872
1.3,0.1,0.3,0.003492324144248
0.8,-0.3,-0.3,-0.0082583471941092
1.1,-0.4,-0.1,-0.0015078518582179
0.8,-0.1,0.2,6.739038660931798e-05
1.1,0.2,-0.1,-0.0065667499208682
0.8,-0.3,-0.1,-0.0032764501531845
1.1,-0.2,-0.2,-0.002517301600874
0.8,0.2,-0.0,-0.012660840253428
1.1,0.1,0.1,-0.0058251153470915
1.0,-0.1,0.2,0.0001367221305657
1.2,-0.1,0.3,0.002860606183195
1.2,-0.1,0.2,0.0008543139105934
0.9,-0.1,0.1,-4.4431651813032526e-05
1.3,-0.3,0.3,0.0010497167515586
1.0,-0.3,0.2,0.0053144892550411
1.1,-0.3,0.2,-0.001432976237361
1.0,-0.4,0.2,-0.0005625809827258
1.0,-0.2,0.2,0.0050287577097415
1.0,-0.3,0.1,0.000496423004523
1.0,-0.3,0.3,0.0046274900628417
0.8,-0.5,0.3,-0.0046031257690383
1.3,-0.5,0.2,-0.0019355212574421
1.1,-0.1,0.3,0.0010046353727302
0.9,-0.1,0.0,0.0010152278201189
1.0,-0.4,-0.0,-0.0005370331700374
1.0,-0.2,0.4,0.0044316843708531
0.7,-0.2,-0.0,-0.0006317286029721
0.8,-0.3,0.5,-0.0062958503825761
1.2,-0.5,0.1,-0.0066026056813942
0.8,-0.4,0.2,-0.0059823379493654
0.8,-0.5,-0.0,-0.0024621293215614
1.3,-0.2,0.5,0.0036483742483101
0.7,-0.1,0.2,-0.0044072824908956
1.2,-0.4,0.4,-0.0013625207683112
0.8,-0.5,0.4,-0.005823457157106
0.9,-0.2,0.3,0.0019060926717501
0.9,-0.3,0.3,0.0009715139192105
0.7,-0.1,0.4,-0.0087818909531825
1.1,-0.1,0.5,0.0036007990017409
1.3,-0.1,0.2,0.0010448347782227
0.8,-0.1,0.1,-0.0028665089429105
1.1,-0.3,0.3,-0.0009214575083093
1.0,-0.5,0.3,-0.0099433042997868
0.8,-0.2,0.3,0.0066557196404087
1.3,-0.5,0.3,-0.002402244571315
0.8,-0.4,0.0,-0.0026617444506217
1.2,-0.3,0.5,0.0028686895413597
1.1,-0.3,0.1,-0.0016756088263972
0.9,-0.1,0.3,-0.0003272248128529
1.1,-0.0,0.2,0.0024333200645246
0.7,-0.3,0.5,-0.0080934396943187
1.0,-0.1,0.4,0.0002249354070783
1.0,-0.1,0.3,0.0016979733994866
1.2,-0.2,-0.0,0.0013818849114171
0.8,-0.2,0.1,-0.0005139780473548
1.2,-0.1,-0.1,-0.0020659449645675
1.0,-0.2,0.1,0.0006252244866387
0.9,-0.2,0.5,-0.0025262579991923
1.3,-0.4,0.1,-0.0030000198815467
1.2,-0.2,0.3,0.0013682387170791
1.2,-0.5,0.4,-0.0065408735785405
0.7,-0.4,0.3,-0.0002504104276481
1.1,-0.2,0.2,0.0024664958482551
0.8,-0.5,0.5,-0.003671933309832
0.9,-0.5,0.1,-0.0020272771157307
1.2,-0.5,0.5,-0.0037955733488573
1.3,-0.2,0.2,-0.0029824699434932
0.9,-0.2,0.2,0.0072953703766839
0.8,-0.2,0.2,-0.0018398127719617
0.9,-0.1,0.2,0.0009533240090916
0.9,-0.2,0.1,-0.0001231016321377
1.1,-0.4,0.3,-0.0026502981313077
1.1,-0.0,0.1,0.0006425705152108
0.9,0.1,-0.0,-0.007821081052346
1.1,-0.2,0.1,-0.0011466721269909
1.2,0.1,0.1,-0.0028708367001741
0.7,0.1,-0.1,-0.0060847913568363
0.9,0.1,0.2,-0.0047703781489532
1.1,-0.2,0.4,0.000856667104292
0.7,-0.2,0.4,-0.0075886209966907
1.0,-0.3,0.5,-0.000187541578576
1.2,-0.5,0.3,-0.0100285819229803
1.2,-0.4,0.3,-0.000439490241718
1.0,-0.5,0.2,-0.003849428548057
1.0,-0.5,0.0,-0.0027891184527736
0.9,-0.3,0.1,0.0049169881227213
0.9,-0.3,0.4,-0.0005996224482967
1.0,0.0,0.4,0.0007155277738273
0.9,-0.3,0.5,-0.0047716911237233
1.0,-0.2,0.0,0.0006867667481202
1.1,-0.4,0.1,-0.0070260992311419
1.1,-0.5,-0.1,-0.0029471152400943
1.2,-0.2,0.4,-0.0031646754454537
0.7,0.0,0.5,-0.0203939990451844
1.2,-0.4,0.1,-0.0029809600033268
1.1,-0.1,0.4,-0.0026946348158487
0.7,0.1,0.0,-0.0024038696555656
0.8,0.1,0.0,-0.0067838739063427
0.7,0.0,0.0,-0.0031902304227947
0.7,0.2,0.0,-0.0073852695633955
0.7,0.1,0.1,-0.0009256684238373
0.8,0.1,0.1,-0.0040753717753207
1.0,0.3,-0.0,-0.0067982822676994
0.7,-0.0,-0.1,-0.0044388093220988
0.7,0.3,-0.0,-0.0084617735676666
0.7,0.1,0.2,-0.0048295473874375
0.7,0.2,0.2,-0.0017921283599363
0.7,-0.1,0.3,-0.0102107936968744
0.7,0.4,0.1,-0.0132179838357689
0.7,0.2,-0.2,-0.0162456146307696
0.7,0.3,-0.3,-0.0218715484655848
0.7,0.0,0.2,-0.0049587125607587
0.9,0.1,0.1,-0.0048264963029825
0.7,-0.0,-0.2,-0.010499145253101
0.7,-0.2,-0.3,-0.0050692977598195
0.7,0.3,-0.2,-0.0140436659812338
0.7,-0.1,-0.1,-0.0057351577567978
0.8,0.0,-0.3,-0.0112624717550512
0.7,0.4,-0.1,-0.0147352330568473
0.8,0.3,-0.1,-0.011998170877974
0.9,0.1,0.3,-0.0001687734372675
