c1,c2,c3,reward
1.0,0.0,0.0,-0.0035110552531692
0.9,0.0,0.0,-0.0014916535795738
1.1,0.0,0.0,-0.0082569591691697
1.0,-0.1,0.0,-0.0008522025230264
1.0,0.1,0.0,0.0003338024638963
1.0,0.0,-0.1,-0.0081237783313752
1.0,0.0,0.1,0.005801722474656
0.8,-0.0,0.1,0.0001130248335579
0.9,0.0,0.1,0.0045781651477825
1.1,0.0,0.1,0.0032185095831446
1.0,-0.1,0.1,-0.0019261853117877
1.0,0.1,0.1,0.00318897824321
1.0,0.0,0.2,0.0094202355473872
1.0,0.2,0.2,0.0013409011812251
0.9,0.0,0.2,0.0036119886722709
1.1,0.0,0.2,0.0037741269127167
1.0,-0.1,0.2,-0.0009944719647698
1.0,0.1,0.2,-0.002473293323419
1.0,0.0,0.3,-0.0018542214048001
0.7,-0.2,0.1,0.003928689627969
1.3,0.2,-0.1,-0.005120798144192
0.7,0.1,0.2,0.0026542126109618
1.2,-0.1,0.4,0.007262206599858
0.8,0.0,0.0,-0.0051617475728673
0.8,0.2,0.1,-0.0013702386041206
1.0,-0.2,0.1,0.004307428346013
0.9,-0.3,0.2,0.000345831128587
1.2,0.3,0.3,0.0009859369600406
1.2,0.2,0.2,0.0009648935154097
0.9,-0.1,0.2,0.0020634236962763
1.1,0.2,0.0,-0.0014878816147847
0.7,0.1,0.1,-0.0011701261423929
1.3,0.1,0.3,0.0002707442597931
1.1,0.1,0.3,0.0044345148317327
0.8,0.0,0.4,0.0028321684986686
0.9,-0.2,0.4,0.0080219099563238
0.8,-0.2,0.4,0.0095959093002138
1.0,-0.2,0.4,0.0037839541087848
0.9,-0.3,0.4,0.0059623369414349
0.9,-0.1,0.4,0.0056804447234725
0.9,-0.2,0.3,0.0055487117535075
0.9,-0.2,0.5,0.0078588170963432
0.7,-0.1,0.6,0.0072417799548746
0.8,-0.1,0.6,0.0072153111426029
0.7,-0.2,0.6,0.0078786150528977
0.7,0.0,0.6,0.0079587140415534
0.7,-0.1,0.5,0.0079704432969036
0.9,-0.1,0.6,0.0079912924942697
0.8,-0.1,0.5,0.0052159781880778
0.7,-0.2,0.5,0.0053114152684012
0.7,0.0,0.5,0.0001829289608855
0.7,-0.1,0.4,0.0083941200627189
0.8,0.1,0.6,0.0103293872278684
0.8,0.2,0.6,0.0103032725491751
0.7,-0.2,0.4,0.0046155657142373
0.8,-0.1,0.2,0.0033307219348707
0.9,-0.3,0.6,0.004621946791921
0.8,-0.0,0.6,0.003839169689796
0.9,-0.3,0.3,0.0060562830819706
1.0,-0.3,0.3,0.0065490558545556
0.7,-0.3,0.5,0.0047964448412273
0.9,0.2,0.6,0.0080153865176764
1.0,0.1,0.6,0.0054452167185883
0.8,-0.4,0.2,0.0051812190999305
0.7,-0.1,0.3,0.0088599541804579
0.7,0.0,0.3,0.0027626594802974
0.7,0.1,0.5,0.007680348502373
0.8,0.1,0.5,0.0080187872342765
0.7,0.2,0.5,0.0084684672291228
0.7,0.1,0.4,0.0062645677937119
0.7,0.1,0.6,0.0077491076814205
0.7,0.3,0.6,0.010665226154357
0.8,0.3,0.6,0.0114994602269783
0.7,0.2,0.6,0.0093317415228215
0.7,0.4,0.6,0.0096879481234231
0.7,0.3,0.5,0.0095177706021757
0.7,0.4,0.3,0.0034855736519026
0.7,0.5,0.6,0.0094090349764425
0.7,0.4,0.4,0.0014578986314279
0.9,0.1,0.6,0.0125960922139412
0.7,0.1,0.3,0.0060013116951883
0.9,0.3,0.4,0.0050325183921404
0.9,0.2,0.3,0.0048251704491426
0.7,0.3,0.4,0.0062524839304259
0.8,0.3,0.4,0.0065372382940093
0.9,0.4,0.6,0.0077272553929134
0.7,0.4,0.5,0.0106494364909795
0.9,-0.1,0.5,0.0105103610480876
0.7,-0.0,0.4,0.0061468239964639
0.7,0.3,0.3,0.0034430457960323
1.0,0.2,0.6,0.0071298669026989
0.7,0.2,0.4,0.0054152404931905
1.0,-0.0,0.6,0.0072249191297874
1.0,0.4,0.4,0.0028959524954693
0.9,-0.1,0.3,0.0036299908336514
0.8,-0.1,0.3,0.00243199369819
1.0,-0.1,0.3,0.0055882390820976
0.9,0.0,0.3,0.0031272494699585
1.2,-0.1,0.6,0.0027284807817042
1.1,-0.1,0.3,-0.0042998192717066
1.0,-0.2,0.3,0.002466264040434
1.0,-0.1,0.4,0.0092545419998579
0.8,0.1,0.2,9.81382342653248e-06
1.1,-0.1,0.4,0.0056455344875344
1.0,0.0,0.4,0.0013428681804883
1.0,-0.1,0.5,0.0080906444305687
1.3,-0.1,0.1,-0.0013593529187437
0.9,-0.2,0.1,0.0002933510449322
1.3,0.1,0.6,-0.0006593362459142
0.9,-0.2,0.6,0.007416872993233
