c1,c2,c3,reward
1.0,0.0,0.0,0.0039299448088845
0.9,0.0,0.0,0.0037364759464042
1.1,0.0,0.0,0.0064099694502915
1.0,-0.1,0.0,0.0060172698623318
1.0,0.1,0.0,0.0056755448946384
1.0,0.0,-0.1,0.0049845500217396
1.0,0.0,0.1,0.000841523225753
1.2,-0.1,0.1,0.0110235512401434
1.1,-0.1,0.1,0.0110043800123677
1.3,-0.1,0.1,0.0125543823308695
1.2,-0.2,0.1,0.0147249062162053
1.2,0.0,0.1,0.0133839247003191
1.2,-0.1,0.0,0.009093911787714
1.2,-0.1,0.2,0.0129589888871587
1.3,-0.3,-0.1,0.0128566385420763
1.1,-0.2,0.1,0.0107707904987955
1.3,-0.2,0.1,0.0123260947780637
1.2,-0.3,0.1,0.0120988413715386
1.2,-0.2,0.0,0.0118766343508029
1.2,-0.2,0.2,0.0134051066077614
0.9,0.0,-0.1,0.000902839004774
1.2,-0.4,-0.1,0.0101225926237168
1.1,-0.3,0.3,0.0142989373316919
1.1,-0.5,0.1,0.0106093674875031
1.3,-0.4,-0.1,0.0109689727510179
1.0,0.0,0.2,0.0123932818552866
1.0,0.1,0.2,0.0070347920984146
1.5,-0.3,0.0,0.0169918748764822
1.4,-0.3,0.0,0.0126239263989381
1.5,-0.4,0.0,0.012158558854772
1.5,-0.2,0.0,0.017733536828602
1.5,-0.3,-0.1,0.0157388963106889
1.5,-0.3,0.1,0.0176647589706365
1.3,-0.2,0.2,0.015216721458026
1.4,-0.3,0.1,0.0142039466861314
1.5,-0.4,0.1,0.0168562109913494
1.5,-0.2,0.1,0.0206014487170933
1.5,-0.3,0.2,0.0209679765044532
1.5,-0.5,0.1,0.0151641487961886
1.4,-0.3,0.2,0.0171272750998114
1.5,-0.4,0.2,0.0166597239207255
1.5,-0.2,0.2,0.0227489975751467
1.5,-0.3,0.3,0.0227038062935245
1.5,-0.4,0.3,0.0188613645325837
1.4,-0.2,0.2,0.0173276478391064
1.5,-0.1,0.2,0.0225755595483057
1.5,-0.2,0.3,0.0237293144055677
1.5,0.0,0.6,0.030421326373772
1.4,0.0,0.6,0.0264762751860042
1.5,-0.1,0.6,0.0311206162522578
1.5,0.1,0.6,0.0297602515548098
1.5,0.0,0.5,0.0290941782998436
1.5,-0.1,0.4,0.0257609249319431
1.4,-0.1,0.6,0.0268857452390721
1.5,-0.2,0.6,0.0276990536386838
1.5,-0.1,0.5,0.0287947033021455
1.5,-0.0,0.3,0.0243727093581317
1.4,-0.3,0.4,0.0208963193302481
1.5,-0.3,0.5,0.026021234672032
1.5,-0.2,0.5,0.0270909741952563
1.5,0.1,0.5,0.0305495663978978
1.3,-0.3,0.3,0.0194000166098595
1.3,-0.1,0.5,0.0202669917423375
1.5,-0.1,0.3,0.0248934629115258
1.3,0.1,0.3,0.0136420235389462
1.4,-0.2,0.4,0.0199566084412566
1.4,-0.3,0.6,0.0246090530015779
1.5,-0.2,0.4,0.0254901808635436
1.2,-0.3,0.4,0.0170401800776078
1.5,0.2,0.5,0.0298621756426069
1.2,-0.2,0.6,0.0246130311677927
1.4,-0.1,0.5,0.0244508042273613
1.4,0.1,0.3,0.0203407519636456
1.3,0.1,0.6,0.0237766622504315
1.5,0.1,0.3,0.0265940985857079
1.4,-0.1,0.3,0.0153180943449413
1.5,-0.3,0.6,0.0266814416541107
1.3,-0.4,0.6,0.0224701252199074
1.2,-0.2,0.5,0.0195560029137829
1.5,-0.4,0.4,0.0234256424479142
1.3,0.2,0.3,0.0157423044103259
1.2,-0.3,0.6,0.0214277115602542
1.2,0.0,0.3,0.0129244170061604
1.4,0.1,0.6,0.028964125097348
1.5,0.2,0.6,0.0277157074252043
1.4,0.2,0.6,0.0296763270350404
1.5,0.3,0.6,0.0334875191251073
1.4,0.3,0.6,0.0287961717740979
1.5,0.4,0.6,0.0324271421956234
1.5,0.3,0.5,0.028048478481681
1.3,0.2,0.6,0.0258479862575761
1.2,0.0,0.6,0.0176788996528928
1.3,0.6,0.6,0.0290633224328988
1.2,0.5,0.4,0.0185351120620187
1.2,0.1,0.6,0.017280069033722
1.5,0.5,0.5,0.0327374810757732
1.2,0.4,0.6,0.0201765752186794
1.2,0.3,0.6,0.0230355093876241
1.2,0.2,0.4,0.0196493269680162
1.5,0.5,0.6,0.0328932083285332
1.4,0.4,0.6,0.0309599458804662
1.4,0.5,0.6,0.032900520038441
1.4,0.2,0.3,0.0196856330962321
1.5,0.2,0.4,0.0297565611674535
1.4,0.3,0.5,0.0310209933772003
1.5,0.1,0.4,0.0212880692578909
1.5,0.4,0.4,0.0275654562920178
1.3,0.4,0.4,0.0212029125541238
1.2,0.2,0.6,0.014755597573525
1.4,0.5,0.3,0.0262477156784728
1.3,0.4,0.6,0.0313518790158026
1.5,0.5,0.3,0.0311866495066519
1.3,0.6,0.3,0.021105616560508
1.5,0.6,0.6,0.0403323301231145
1.4,0.6,0.6,0.0366640962025325
1.5,0.6,0.5,0.0375484010669344
1.5,0.6,0.4,0.0330118708537302
1.3,0.6,0.5,0.0257616472711908
1.5,0.6,0.3,0.0295896435612758
1.5,0.4,0.5,0.0355440976388695
1.3,0.4,0.5,0.0212846968289285
1.3,0.6,0.4,0.0223338902770102
1.4,0.6,0.3,0.0293206044025421
1.4,0.4,0.5,0.0287296593468971
1.2,0.5,0.5,0.0203037988515026
1.2,0.6,0.5,0.0249597230329233
1.1,0.6,0.5,0.0202398226104747
1.2,0.6,0.4,0.0195765385797099
1.2,0.6,0.6,0.0238089458982557
1.0,0.6,0.5,0.0154840979653878
1.1,0.5,0.5,0.0184917835217046
1.1,0.6,0.4,0.0192132908939465
1.1,0.6,0.6,0.021051202085711
0.9,0.5,0.6,0.0182586660850695
1.0,0.5,0.5,0.0126731431754105
1.1,0.4,0.5,0.0175262154901483
1.1,0.5,0.4,0.0210746243755128
1.1,0.5,0.6,0.0186839177351029
1.0,0.4,0.5,0.0153393956233898
1.2,0.4,0.5,0.0191320554927395
1.1,0.3,0.5,0.02182720400119
1.1,0.4,0.4,0.0183014138979203
1.1,0.4,0.6,0.0221935403550621
0.8,0.6,0.6,0.0173802302149676
0.9,0.3,0.6,0.0158007705833915
1.3,0.1,0.4,0.0170533826727005
1.2,0.2,0.5,0.0184200990200147
0.9,0.6,0.3,0.0139683302165768
0.8,0.6,0.3,0.0124548708337728
1.0,0.6,0.3,0.0118604172766943
0.9,0.5,0.3,0.0056635985081861
0.9,0.6,0.2,0.00930430749582
0.9,0.6,0.4,0.0114846178135085
1.0,0.6,0.2,0.0101420544247645
0.8,0.5,0.3,0.0064264204087719
1.0,0.5,0.3,0.0105117594494112
0.9,0.4,0.3,0.0081404310584799
0.9,0.5,0.2,0.0099721221999164
0.9,0.5,0.4,0.0076392023470768
0.9,0.4,0.4,0.0120607027056519
0.7,0.4,0.2,0.0032197862787248
1.0,0.3,0.6,0.0202620378822507
0.8,0.3,0.3,-0.002428007590829
0.8,0.4,0.3,0.0063746306903908
0.7,0.4,0.3,0.004310008422546
0.8,0.4,0.2,0.0014400555993304
0.8,0.4,0.4,0.0036753885896831
0.9,0.5,0.0,0.00610153779526
0.9,0.4,0.2,0.0018260233849893
0.8,0.3,0.2,0.0074743228616275
0.8,0.5,0.2,0.0041430002284777
0.8,0.4,0.1,0.0015121283292836
1.0,0.5,0.4,0.0136829677494129
0.7,0.2,0.1,-7.292576755211187e-06
0.7,0.6,0.2,0.0034958579607543
0.7,0.3,0.4,0.0049445579864235
1.1,0.5,0.3,0.020542038586654
1.0,0.4,0.4,0.0089973289988223
0.9,0.4,-0.1,0.0045566894271905
0.7,0.5,0.5,0.0108717611037812
0.7,0.4,0.1,-0.0024138493520262
0.8,0.5,0.1,0.0063054652326358
0.7,0.3,0.5,0.0082018348752055
0.7,0.6,0.3,0.0052954122241538
0.9,0.3,0.2,0.0032162818284224
0.7,0.1,0.0,-0.000938003529151
0.8,0.1,0.0,-0.0021713009226482
0.7,0.0,0.0,-0.0116926088585532
0.7,0.2,0.0,-0.0014614287976639
0.7,0.1,-0.1,-0.0070062952592926
0.7,0.1,0.1,-0.0026892245838144
0.9,0.3,-0.0,-0.0010596473880902
0.8,0.1,0.1,0.0009523027893082
0.7,0.0,0.1,-0.0035252068862165
0.7,0.1,0.2,-0.004674640106378
0.7,0.4,0.4,0.0074493365180038
0.7,0.0,-0.1,-0.0091314291087703
0.8,-0.1,0.3,0.0065412252449779
0.7,-0.1,-0.1,-0.0091975879060853
0.8,-0.0,0.0,0.001414480688693
0.7,-0.0,0.4,0.0061607286230561
0.7,-0.0,0.3,0.0019259614429566
0.9,0.3,-0.1,0.0020988369341419
0.7,0.3,0.3,0.0042670342998754
0.7,0.0,0.2,0.0018101609200355
0.9,-0.1,-0.0,0.0029127195942413
0.7,0.2,0.3,0.0049426956407171
0.9,-0.2,-0.2,-0.0048232080341348
0.7,0.4,-0.1,-0.0022465191283044
0.8,0.4,-0.1,-0.0003774912495905
0.7,0.3,-0.1,-0.0097665218116766
0.7,0.5,-0.1,0.0031080372064263
0.7,0.4,-0.2,-0.0046309327663219
0.7,0.4,0.0,0.0001952424119741
0.9,0.5,-0.3,0.0002752919058811
0.8,0.5,-0.1,0.0045479804282932
0.7,0.6,-0.1,-0.0005186823724689
0.7,0.5,-0.2,0.0006750183835971
0.7,0.5,0.0,-4.576490552666342e-05
0.7,0.3,-0.2,-0.0068741973686818
0.8,0.5,-0.2,-0.0006729112553956
0.7,0.6,-0.2,0.0005793242001109
0.7,0.5,-0.3,-0.0047725858449817
0.7,0.6,-0.3,5.813391051569944e-06
0.7,0.6,0.0,0.0019569396798032
0.9,0.6,-0.1,0.0066931441055007
0.8,0.4,-0.4,-0.0020740556081411
0.7,0.4,-0.4,-0.0039216840645198
0.9,0.4,-0.4,-0.0011052410739124
0.8,0.3,-0.4,-0.0082745702166965
0.8,0.5,-0.4,-0.000736752518398
0.8,0.4,-0.5,-0.0075937797611868
0.8,0.4,-0.3,0.0020119544857281
1.0,0.1,-0.4,-0.0020399589644072
0.9,0.3,-0.3,-0.0015995862158223
0.7,0.5,-0.6,-0.0048877083422799
0.9,0.5,-0.5,0.0024454827622991
0.8,0.3,-0.3,-0.0037621177579415
0.9,0.3,-0.5,-0.0034161561454922
1.0,0.2,-0.2,0.000507330224732
1.1,0.6,-0.3,0.0089105095883318
0.8,0.6,-0.5,-0.0012066702810851
0.7,0.4,-0.6,-0.0086561977717432
0.9,0.4,-0.2,0.0023074155293832
1.1,0.3,-0.2,0.0075704118939152
0.9,0.5,-0.2,0.0044138779896406
1.1,0.4,-0.2,0.0090679572876693
1.0,0.4,-0.2,0.0026307231631514
0.9,0.4,-0.6,-0.0053785593480595
0.7,0.4,-0.5,-0.0067552985632405
0.8,0.6,-0.4,-0.0009010342780001
0.8,0.3,-0.6,-0.0039572931252611
1.1,0.6,-0.5,0.0073720257194145
0.8,0.2,-0.6,-0.0104130273215742
0.9,0.6,-0.3,0.0033195677741763
0.8,0.4,-0.6,-0.0092338509427733
0.7,0.2,-0.3,-0.0061557216635994
0.7,0.3,-0.6,-0.0089709633624845
0.7,0.2,-0.6,-0.016107823295002
0.7,0.3,-0.5,-0.0053170270677204
1.0,0.2,-0.6,-0.0023683908930375
