c1,c2,c3,reward
1.0,0.0,0.0,0.002828415169623
0.9,0.0,0.0,-0.000940610500715
1.1,0.0,0.0,0.0064887269835464
1.0,-0.1,0.0,0.0043905455698904
1.0,0.1,0.0,0.0033751877674259
1.0,0.0,-0.1,0.0003485308826014
1.0,0.0,0.1,0.0069211362709657
1.2,-0.2,0.2,0.0066610226160387
1.1,-0.2,0.2,0.0073620283423906
1.3,-0.2,0.2,0.0075273296131804
1.2,-0.3,0.2,0.0050213627767532
1.2,-0.1,0.2,0.006145486799225
1.2,-0.2,0.1,0.003911702815075
1.2,-0.2,0.3,0.0104579560530346
1.5,-0.2,0.3,0.0061790811079826
1.1,-0.2,0.3,0.0073776977701696
1.3,-0.2,0.3,0.0126163343263527
1.2,-0.3,0.3,0.0030122246259515
1.2,-0.1,0.3,0.0112755440903389
1.2,-0.2,0.4,0.0087564989673219
1.4,-0.3,0.6,0.0069382183690306
1.4,-0.2,0.3,0.0053112411399468
1.3,-0.3,0.3,0.0062231881333617
1.3,-0.1,0.3,0.0069677837588633
1.3,-0.2,0.4,0.0080747629698509
1.4,-0.1,0.2,0.0059763579517017
1.1,-0.3,0.4,0.0058245310486316
1.5,-0.3,0.4,0.0078197378933609
1.1,0.1,0.4,0.0100615188190541
1.2,-0.4,0.4,0.0026452714133236
1.1,-0.1,0.4,0.0107083658280095
1.0,-0.5,0.4,-0.0013647280244135
1.1,-0.2,0.6,0.0120318466806125
1.0,-0.2,0.6,0.0059316803207159
1.2,-0.2,0.6,0.0105204146779546
1.1,-0.3,0.6,0.0115844214330379
1.1,-0.1,0.6,0.0115203920483524
1.1,-0.2,0.5,0.0069947738533786
1.4,-0.4,0.6,0.0036519596509976
1.1,-0.4,0.3,0.0024883540239338
1.0,-0.4,0.6,0.0035979949334015
0.8,-0.4,0.6,-0.0002195989307445
1.4,-0.2,0.5,0.0086197198431114
1.0,-0.3,0.5,0.0064571047299512
0.9,0.0,0.6,0.0074267596882955
1.4,-0.2,0.6,0.0102525431641028
1.0,0.1,0.6,0.0110893843850348
1.0,0.0,0.6,0.0094609864603821
1.2,-0.0,0.3,0.0104615363675256
1.3,0.1,0.6,0.0093660480507256
0.9,-0.2,0.4,0.0053658515510432
0.9,-0.0,0.4,0.0064144034685049
1.0,-0.1,0.6,0.0085063895246249
0.9,-0.4,0.6,0.0013334531022545
0.8,-0.4,0.5,-0.0042702752919819
0.9,-0.3,0.5,0.0039164218809699
1.3,-0.4,0.6,0.0067383390695625
0.9,0.0,0.5,0.0046505801071315
1.0,-0.4,0.5,0.0028434647876991
1.4,-0.5,0.4,0.0011532298070437
1.2,0.0,0.6,0.0087636147762938
1.1,-0.4,0.5,0.0048572854517157
1.2,0.1,0.6,0.010155631133185
1.1,0.1,0.6,0.0105216668717171
1.2,0.2,0.6,0.0080121278718949
1.2,0.1,0.5,0.0107416334676607
1.1,0.3,0.5,0.0137404662591177
1.0,0.3,0.5,0.0068990790168725
1.2,0.3,0.5,0.0111260673481033
1.1,0.2,0.5,0.0132460735369832
1.1,0.4,0.5,0.0108905105449668
1.1,0.3,0.4,0.012041158281865
1.1,0.3,0.6,0.0102431635341201
1.3,0.2,0.2,0.0101388565854792
1.4,0.4,0.6,0.018157538546382
1.3,0.4,0.6,0.0154700908417752
1.5,0.4,0.6,0.0213576258680879
1.4,0.3,0.6,0.0143450372878678
1.4,0.5,0.6,0.0181173359972035
1.4,0.4,0.5,0.0165627382849365
1.5,0.6,0.3,0.0194914436593374
1.5,0.3,0.6,0.0193076369506621
1.5,0.5,0.6,0.022069903632413
1.5,0.4,0.5,0.0149031000379302
1.5,0.6,0.4,0.0225227181508872
1.5,0.6,0.6,0.0227642716779494
1.5,0.5,0.5,0.0189552229830067
1.4,0.6,0.6,0.0207034464903421
1.5,0.6,0.5,0.0240545145558892
1.5,0.4,0.3,0.0113320257930759
1.4,0.6,0.4,0.0189999791908791
1.5,0.4,0.4,0.0145202509514997
1.5,0.3,0.5,0.0149456585181861
1.3,0.4,0.4,0.0132145597072924
1.3,0.6,0.3,0.0185653335196586
1.3,0.6,0.6,0.0149889017831084
1.2,0.3,0.6,0.0081731855503266
1.2,0.6,0.4,0.0195695767303145
