c1,c2,c3,reward
1.0,0.0,0.0,0.0024576175835618
0.9,0.0,0.0,0.0003390784253671
1.1,0.0,0.0,0.0008167258571661
1.0,-0.1,0.0,0.0013936139992068
1.0,0.1,0.0,-0.0047161864634072
1.0,0.0,-0.1,-0.0045951285440509
1.0,0.0,0.1,0.0052837575914605
1.0,-0.0,0.4,0.0082040687524461
0.9,-0.0,0.4,0.0113975573060191
1.1,-0.0,0.4,0.0008271541208681
1.0,-0.1,0.4,0.0156610554782372
1.0,0.1,0.4,0.0050063335408405
1.0,-0.0,0.3,0.007872072191827
1.0,-0.0,0.5,0.0102322520962624
1.3,0.0,0.3,-0.0002932457761616
0.9,-0.1,0.4,0.0088285651779028
1.1,-0.1,0.4,0.0062652240137061
1.0,-0.2,0.4,0.0122354389884668
1.0,-0.1,0.3,0.0054717638074741
1.0,-0.1,0.5,0.0101284385469034
1.2,-0.2,0.1,-0.0013972579476019
1.3,-0.2,0.1,-0.0040604532077415
0.8,-0.2,0.6,0.0115571567369389
1.0,-0.3,0.1,0.005388911137531
1.1,-0.4,0.4,0.0083455464707295
1.3,0.0,0.4,0.0014022013757851
0.9,0.2,0.3,-0.0016929255445893
0.9,0.2,0.2,0.0046670640476797
0.8,-0.1,0.6,0.0120188564913787
0.8,0.1,0.4,0.01137444930936
1.2,-0.3,0.4,0.0100381384599277
1.1,-0.0,0.3,0.0065494380010935
0.7,0.1,0.6,0.0153102937916632
0.8,0.1,0.6,0.0112198637019389
0.7,0.0,0.6,0.0143626391007889
0.7,0.2,0.6,0.015444177305607
0.7,0.1,0.5,0.017265764031445
0.7,-0.2,0.5,0.0111703252885262
0.8,0.1,0.5,0.0091315851836077
0.7,0.0,0.5,0.0140672647731565
0.7,0.2,0.5,0.0170425130859917
0.7,0.1,0.4,0.0148717943992884
0.7,-0.0,0.3,0.0144389854190541
0.7,0.3,0.3,0.0110137063434715
1.0,-0.2,0.2,0.0060426733602411
0.7,-0.1,0.6,0.0118666843272776
0.7,0.3,0.6,0.0191938764791855
0.8,0.3,0.6,0.0105971529916614
0.7,0.4,0.6,0.016149513912793
0.7,0.3,0.5,0.0184495725225074
0.9,0.0,0.5,0.010692836612985
1.0,0.1,0.6,0.0080154010650389
0.8,0.2,0.4,0.0097721708599604
0.7,0.5,0.6,0.0126563812403489
0.9,0.3,0.5,0.0103701665594569
0.7,0.3,0.4,0.0139858211296773
0.9,0.5,0.6,0.006235302636772
0.7,0.2,0.3,0.012371332968329
0.7,0.4,0.4,0.0134983780459401
0.7,0.1,0.3,0.0119188654255632
0.8,0.4,0.4,0.011261621728078
0.9,0.1,0.3,0.0031199590232257
0.7,0.5,0.4,0.0090143410353285
0.7,0.2,0.4,0.0130973352221205
0.8,0.5,0.4,0.0038841101767433
0.9,0.2,0.6,0.0043490806343287
0.9,0.1,0.6,0.0139316565878211
0.7,0.4,0.3,0.0062715485651021
0.7,0.6,0.6,0.015004571680862
0.9,0.2,0.5,0.0120016749363222
