c1,c2,c3,reward
1.0,-0.2,0.2,-0.007041744578571438
1.0,-0.3,0.1,-0.004859623779339916
1.0,-0.3,0.3,-0.00022583524981429042
1.1,-0.0,0.1,-0.002044632473616394
0.9,-0.2,0.3,-0.008000120724030599
0.9,-0.1,-0.0,-0.0046545252028999005
0.9,-0.5,0.1,0.0025466636637663707
0.8,-0.5,0.1,-0.008409377697326947
1.0,-0.5,0.1,-0.012374347053177907
0.9,-0.6,0.1,-0.012668346600668321
0.9,-0.5,0.0,-0.007544385473728692
0.9,-0.5,0.2,-0.0103381813604227
0.8,-0.6,-0.1,-0.0017179629055338501
0.8,-0.5,0.0,-0.009797317828653025
1.0,-0.6,-0.0,-0.008391926033490649
0.7,-0.2,0.3,-0.008911968934942411
0.9,-0.4,0.4,-0.006865560736156073
1.0,-0.6,0.3,-0.010179434645509064
0.7,-0.3,0.2,-0.011798106959824299
0.8,-0.3,0.4,-0.005213917195426668
0.9,-0.6,-0.1,-0.009555074350656969
0.8,-0.3,0.1,-0.005171366716066141
0.7,-0.6,0.3,-0.012922752318931908
1.0,-0.5,0.3,-0.012526317640057419
0.8,-0.4,0.2,-0.008282083232801966
1.1,-0.6,-0.2,0.001963746278115664
1.0,-0.3,0.4,-0.007678281569471618
0.9,-0.3,-0.0,-0.006691719546218308
1.1,-0.4,0.1,-0.0013512578028128698
0.7,-0.3,0.4,-0.009065481724066932
1.1,-0.5,0.1,-0.004737748737192475
1.1,-0.6,0.3,-0.00566637903832423
0.9,-0.6,0.2,-0.009446470844173792
1.2,-0.4,0.1,0.0007191563127735203
1.1,-0.6,0.1,-0.00032263889439839767
1.0,-0.4,0.0,-0.0015593800126769983
1.0,-0.6,0.1,-0.010444241980751253
