c1,c2,c3,reward
1.0,0.0,0.0,-0.0006672794920868
0.9,0.0,0.0,-0.0053703336980608
1.1,0.0,0.0,-0.0031231967362996
1.0,-0.1,0.0,-0.0045300285609295
1.0,0.1,0.0,-0.0044843334324012
1.0,0.0,-0.1,0.0021153566268956
1.0,0.0,0.1,-0.0047649052035684
1.3,0.2,-0.3,0.0007828432003524
0.9,0.0,-0.1,-0.0035407218178976
1.1,0.0,-0.1,-0.001809947468652
1.0,-0.1,-0.1,-0.0042105046610467
1.0,0.1,-0.1,-0.0036824560025968
1.0,0.0,-0.2,0.003929535280736
1.2,-0.1,-0.3,0.0008126235230407
0.9,0.0,-0.2,0.0010640654142318
1.1,0.0,-0.2,0.0033669858689484
1.0,-0.1,-0.2,0.0010845927274685
1.0,0.1,-0.2,0.0051882564930854
1.0,0.0,-0.3,0.0026825677428521
0.9,0.3,0.0,-0.0047051610273917
0.9,0.1,-0.2,-0.0017120445873552
1.1,0.1,-0.2,-0.0017261933630162
1.0,0.2,-0.2,-0.0016907182761096
1.0,0.1,-0.3,0.0051097413630292
0.8,0.2,-0.5,0.0028118679290571
0.9,0.1,-0.3,-0.0024817554886065
1.1,0.1,-0.3,0.0020772262221376
1.0,0.2,-0.3,0.0024886114628772
1.0,0.1,-0.4,0.0031126186803165
0.8,0.0,-0.0,-0.012294756486571
1.2,0.0,-0.2,-0.0003245208251414
0.8,-0.2,-0.1,-0.0104536715464438
1.3,-0.2,-0.3,0.0007827946823047
0.9,-0.0,-0.3,0.0027928509885872
0.9,0.1,-0.1,-0.0013052520546641
1.1,0.2,-0.2,-0.0003220855583086
1.0,0.1,-0.5,0.0004162135595759
0.7,0.1,-0.1,-0.0145038315867076
1.3,-0.1,-0.3,-0.000936484861002
1.1,0.3,-0.3,0.0010798561272115
1.2,-0.1,-0.6,0.0012543093054284
1.3,-0.2,-0.4,-0.0003755781903729
0.8,-0.1,-0.0,-0.0105772383087103
0.8,0.4,-0.4,0.0003631556397611
1.2,-0.1,-0.2,-0.0012397312296449
0.7,-0.1,-0.2,-0.0062921657470752
0.8,0.2,-0.1,-0.0095358470091209
1.2,0.2,-0.3,-0.0029947494666959
1.1,-0.1,-0.2,0.0012414667409198
1.1,0.4,-0.3,0.0025508522002202
0.8,-0.2,-0.4,-0.0015043828359154
1.2,0.3,-0.5,0.0001660321718256
0.8,0.2,-0.3,-0.0084200687494783
0.8,0.4,-0.2,-0.0022948802190284
1.2,-0.1,-0.0,-0.0009025835438783
0.7,0.2,-0.4,-0.0047190953576263
0.9,0.3,-0.6,0.0007349064999932
0.7,0.3,-0.3,-0.0063498557868325
0.9,0.1,-0.6,-0.0002956605888239
0.9,-0.1,-0.5,0.0023677247421271
0.8,0.3,-0.2,-0.0079931557816042
1.0,0.3,-0.3,0.0018612860328509
1.2,0.3,-0.4,0.0054733603993577
1.1,0.3,-0.4,0.0029520328035214
1.3,0.3,-0.4,0.0017819760329278
1.2,0.2,-0.4,0.0040447938204513
1.2,0.4,-0.4,0.0027269409521608
1.2,0.3,-0.3,-0.0017338457490981
0.9,0.2,-0.1,-0.0020774811684894
1.4,0.1,-0.4,-0.0001551763733441
1.4,0.5,-0.6,-0.0022649599027045
1.3,0.5,-0.5,-0.0002594579075618
1.0,0.5,-0.1,-0.0008100133608847
1.3,0.5,-0.6,-0.0045448753307512
1.3,0.1,-0.3,-0.0056163377108449
1.0,0.0,-0.4,0.0011477995297324
1.1,0.4,-0.2,0.0012847174384453
1.0,0.6,-0.6,0.0045755564569734
1.1,0.6,-0.6,0.0076900780648803
1.0,0.0,-0.5,0.0049053672628902
1.1,0.3,-0.1,-0.0016642089157108
1.1,0.0,-0.6,0.002120855933762
1.3,0.6,-0.4,-0.0050004986527169
1.4,0.6,-0.2,-0.0062094776862205
1.4,0.5,-0.5,-0.0038239701698757
1.1,0.1,-0.4,0.0011882555579399
1.2,0.6,-0.3,-0.0014239677652147
1.5,0.5,-0.2,-0.0060212494949517
1.0,0.4,-0.1,-0.0007225102892612
1.0,0.4,-0.6,0.0055210441997949
1.2,0.5,-0.2,8.445851508645584e-05
1.5,0.4,-0.3,-0.0038490940234839
1.2,0.6,-0.5,0.0007866935999326
1.3,0.0,-0.2,-0.0015873824838308
1.2,0.0,-0.1,-0.0022774202020359
1.1,0.4,-0.6,0.0015164701712534
1.4,0.3,-0.6,-0.0039236820810257
1.0,0.4,-0.2,0.0019646167390948
1.1,0.2,-0.5,0.0004090969206888
1.3,0.1,-0.5,7.2925626597646e-05
1.4,0.0,-0.4,-0.0015092399668588
1.4,0.2,-0.6,-0.0019767878466268
1.2,0.3,-0.6,-0.0010785739603284
1.3,0.1,-0.2,-0.0044897574256769
1.5,0.2,-0.2,-0.0038233169801668
1.0,0.2,-0.5,0.0059392649904526
0.9,0.2,-0.5,-8.305328950207209e-05
1.0,0.3,-0.5,0.0030376130614446
1.0,0.2,-0.6,0.0025801658412002
1.0,0.2,-0.4,0.0039208271557839
0.9,0.1,-0.4,0.0037808249801493
0.9,0.2,-0.3,-8.985802223726211e-05
0.9,0.4,-0.6,0.0069021789773345
0.8,0.4,-0.6,0.0034858570436062
0.9,0.5,-0.6,0.0033863579232795
0.9,0.4,-0.5,0.002935718553518
0.7,0.6,-0.6,-0.0031506399804203
1.1,0.6,-0.5,0.0022776420833061
0.7,0.2,-0.3,-0.0102481798173775
0.8,0.5,-0.6,0.0040998960449341
0.7,0.1,-0.6,-0.0029100346308223
1.1,0.6,-0.3,0.0032864476424379
0.7,0.1,-0.4,-0.0025730088297034
0.8,0.3,-0.6,0.0007628987121481
0.9,0.2,-0.6,-0.000269049023194
0.7,0.4,-0.6,-0.0039009657793792
0.7,0.2,-0.6,-0.0038894670625102
1.1,0.5,-0.3,0.0029458323575077
