c1,c2,c3,reward
1.0,0.0,0.0,-0.0075091549971188
0.9,0.0,0.0,-0.0081938527942571
1.1,0.0,0.0,-0.0017295426134063
1.0,-0.1,0.0,-0.0079342950271837
1.0,0.1,0.0,-0.0022210995475397
1.0,0.0,-0.1,-0.0076287398375696
1.0,0.0,0.1,-0.0031100703411525
1.2,0.1,0.0,-0.0024192575971012
1.2,0.0,0.0,-0.0111326916494288
1.1,-0.1,0.0,-0.0041874542454921
1.1,0.1,0.0,-0.0057851987998407
1.1,0.0,-0.1,-0.0090900934420075
1.1,0.0,0.1,-0.0038197180724751
0.9,-0.1,0.1,0.0026262338791487
0.8,-0.1,0.1,-0.0004645962287995
1.0,-0.1,0.1,0.0075236810928252
0.9,-0.2,0.1,-0.0028795302353968
0.9,0.0,0.1,0.0023982792376038
0.9,-0.1,0.0,0.0009333859924313
0.9,-0.1,0.2,-0.0006215279394087
1.2,-0.1,0.2,0.0015060752907385
1.1,-0.1,0.1,-0.0016622035741488
1.0,-0.2,0.1,0.0028953466444912
1.0,-0.1,0.2,0.0041877436732183
1.1,-0.3,0.1,-8.674498608227544e-05
1.1,0.1,0.1,-0.0073115945401547
1.1,-0.3,-0.1,-0.0120193982819564
1.1,0.0,-0.2,-0.0181285325514246
1.1,0.1,0.4,0.0032325172030595
1.3,-0.0,0.3,0.0031659170297473
0.7,-0.0,0.3,0.0006036123055021
1.0,-0.0,0.3,0.0022281361458919
0.9,-0.3,0.2,0.0046031915621005
0.9,-0.2,0.0,-0.0049955575298601
0.8,-0.3,0.3,0.0044028280373006
1.2,-0.2,-0.0,-0.0070110380399053
1.1,-0.0,0.2,0.0017226220667352
1.3,0.1,0.0,-0.0072356307108165
0.8,0.1,0.0,-0.0024593139453147
1.2,-0.1,-0.1,-0.0115259891047684
0.9,-0.4,0.1,0.0032237195525146
0.8,-0.2,-0.0,-0.0015431871428689
1.0,0.0,0.2,-0.0013364189118096
1.1,-0.2,0.4,0.0114186401094139
1.0,-0.2,0.4,0.0125662382479862
1.2,-0.2,0.4,0.003753966432282
1.1,-0.3,0.4,0.0129765593703207
1.1,-0.1,0.4,0.0095469464436009
1.1,-0.2,0.3,0.0071991765616234
1.1,-0.2,0.5,0.0142064884693412
1.3,-0.2,0.6,0.0082430917771019
1.0,-0.2,0.5,0.016282156447389
1.2,-0.2,0.5,0.0094609330443941
1.1,-0.3,0.5,0.0142233757951492
1.1,-0.1,0.5,0.0109947130643315
1.1,-0.2,0.6,0.0147634457076306
0.8,0.0,0.6,0.0104447068688281
0.9,-0.2,0.5,0.0127921164823025
1.0,-0.3,0.5,0.0135097899112363
1.0,-0.1,0.5,0.0091047711994319
1.0,-0.2,0.6,0.0124318308590645
1.2,-0.4,0.6,0.0129991218491603
0.8,-0.0,0.4,0.0046849256408038
1.2,-0.2,0.3,-5.311869722730974e-05
1.2,-0.0,0.2,-0.0006672338358542
1.0,-0.0,0.5,0.0043827512741289
0.9,-0.3,0.6,0.0114538131679928
0.7,-0.0,0.2,0.0023408015306581
0.7,-0.0,0.6,0.0072253600407259
1.1,-0.4,0.6,0.0152972361214293
1.3,-0.3,0.6,0.0086194705822962
1.2,0.0,0.5,0.0090991050806994
1.2,-0.1,0.6,0.0121420056164442
0.7,-0.3,0.6,0.0129547698990851
0.8,-0.3,0.6,0.0112955094300774
0.7,-0.4,0.6,0.0134248750630051
0.7,-0.2,0.6,0.0104457269719833
0.7,-0.3,0.5,0.0047002822389512
0.9,-0.3,0.4,0.0091227864911792
0.8,-0.4,0.6,0.0139186239912678
0.7,-0.5,0.6,0.0089028997885672
0.7,-0.4,0.5,0.0093921575653555
0.7,-0.4,0.4,0.0120657588596318
0.7,-0.6,0.4,0.0121851896905567
0.9,-0.6,0.5,0.0076212114643786
0.7,-0.6,0.3,0.0062177149932018
0.7,-0.6,0.5,0.0135499108465044
1.0,-0.4,0.5,0.012054703698229
0.7,-0.6,0.6,0.0087839738951583
1.0,-0.5,0.6,0.0116489030082024
0.8,-0.6,0.6,0.0148327991061769
0.7,-0.5,0.5,0.0123468751036732
0.8,-0.6,0.3,0.0057952977694743
0.8,-0.3,0.5,0.0062324322086662
0.8,-0.5,0.6,0.0125486413143062
0.8,-0.2,0.6,0.0080544257950076
1.0,-0.3,0.6,0.0122640096213781
0.9,-0.5,0.6,0.0138174310119356
0.7,-0.2,0.5,0.0066737787542525
0.9,-0.2,0.6,0.013154437931315
0.8,-0.4,0.4,0.0076103255389696
0.7,-0.2,0.4,0.0051411036377668
0.9,-0.1,0.5,0.0114714007230992
0.9,-0.5,0.3,0.0040542203052006
0.7,-0.3,0.3,0.0026660495424882
0.9,-0.4,0.5,0.0108894355299515
0.9,-0.6,0.6,0.0185328061991354
1.0,-0.6,0.6,0.0153338299073546
0.7,-0.4,0.3,0.0062544312405851
0.9,-0.4,0.4,0.0097511996614793
1.1,-0.6,0.5,0.0112763330940228
0.7,-0.5,0.4,0.0061119300795226
0.9,-0.4,0.6,0.0118248814890973
1.0,-0.6,0.4,0.0100664138656689
1.1,-0.6,0.6,0.0202806779120893
1.2,-0.6,0.4,0.0072211789483597
1.1,-0.5,0.6,0.0152512894715745
0.8,-0.6,0.5,0.0134504230108895
0.7,-0.5,0.3,0.0084610009930626
1.2,-0.4,0.4,0.0061031882222352
1.0,-0.4,0.3,0.0110502382375825
1.0,-0.6,0.3,0.0068622322578356
0.9,-0.6,0.3,0.0020276158657612
0.9,-0.6,0.4,0.0051442485870312
0.8,-0.6,0.4,0.007551821045849
0.8,-0.5,0.4,0.0104268060135357
1.2,-0.5,0.4,0.0102169136761913
1.2,-0.6,0.6,0.0165738008609685
1.0,-0.4,0.6,0.0118207577405425
1.1,-0.6,0.3,0.0025791749451729
1.1,-0.6,0.4,0.0067368712940798
1.0,-0.6,0.5,0.0124366523968456
1.0,-0.5,0.5,0.0110900781994228
1.3,-0.4,0.6,0.0133433132182252
1.0,-0.3,0.4,0.0105419726835849
1.0,-0.4,0.4,0.0109216840504478
1.0,-0.3,0.3,0.0129953444438983
1.0,-0.3,0.2,0.006787556538476
1.2,-0.4,0.3,0.0069567851986433
1.1,-0.3,0.2,0.0069986498496614
1.1,-0.1,0.3,0.0078274401288141
1.3,-0.1,0.6,0.0055138498249292
1.2,-0.3,0.5,0.0089223128456662
1.1,-0.0,0.5,0.0079531401265833
1.1,-0.5,0.5,0.0137371386447176
1.1,-0.0,0.6,0.0102834277168911
0.8,-0.6,0.2,0.0043158014531774
0.7,-0.6,0.2,0.0053019732318172
0.9,-0.6,0.2,0.006570430679037
0.8,-0.5,0.2,0.004441739654357
0.8,-0.6,0.1,0.0033966130175293
0.7,-0.5,0.2,0.0069746098104583
0.7,-0.6,0.1,0.0044339027909679
0.7,-0.5,-0.0,0.0055768225940435
0.8,-0.4,0.2,0.0040348577357387
0.8,-0.4,0.3,0.0063941847170779
0.7,-0.3,-0.1,-0.0010018237841411
0.7,-0.3,0.2,0.0086234390666601
0.8,-0.3,0.2,0.0041298249127312
0.7,-0.4,0.2,0.0042796676763495
0.7,-0.2,0.2,-0.0013070149069361
0.7,-0.3,0.1,0.000273629497455
0.9,-0.4,-0.1,-0.0052801026345556
0.8,-0.3,0.1,-0.0012857609652825
0.8,-0.2,0.2,-0.0008591555489827
0.7,-0.2,0.1,0.0035758490158627
0.7,-0.4,0.0,0.0032347971643821
0.8,-0.5,0.1,0.0024040851619529
0.7,-0.4,-0.1,0.0033159911044695
0.7,-0.5,-0.1,-0.001854156831756
0.7,-0.5,0.1,0.0066800783372041
0.7,-0.1,0.1,-0.0043756788478139
1.0,-0.5,0.2,0.0039439675093284
0.9,-0.4,0.3,0.0040696516807985
0.9,-0.0,0.2,0.0018069111531302
0.7,-0.3,0.4,0.0067731485810125
0.7,-0.1,-0.0,-0.0040163165319303
0.7,-0.2,0.3,0.0043322597172409
0.8,-0.4,0.1,0.0024086210492839
0.7,-0.6,0.0,0.0013097448902065
0.9,-0.1,-0.1,-0.0058332088584605885
0.7,-0.2,-0.0,-0.004335042875468202
0.8,-0.1,0.2,-0.0011796570065448718
0.9,-0.3,-0.0,-0.0036906926665508863
0.8,-0.3,0.4,0.006469826469569791
0.9,-0.5,0.2,0.004405643449147898
0.9,-0.4,0.2,0.006147413729612237
0.9,-0.5,0.1,0.0006886798310689474
1.0,-0.4,0.2,0.007543540015900569
1.1,-0.6,0.1,-0.0018465042516559163
1.1,-0.4,0.2,0.006708307157918539
1.0,-0.4,0.1,0.004211854287267011
0.7,-0.1,0.2,-0.004821929114571154
1.2,-0.2,0.2,0.006872353005749039
1.1,-0.2,0.2,0.006433373228593157
1.0,-0.6,0.1,-0.0004648604459439751
1.3,-0.6,0.3,0.0037895444314125907
0.7,-0.1,-0.1,-0.0032082342303359377
0.8,-0.2,0.3,0.006164730374442014
1.3,-0.2,-0.1,-0.013764731553197114
1.0,-0.5,0.1,0.005796956357773309
1.2,-0.5,0.0,-0.004618628753629642
0.8,-0.2,0.4,0.007946807736138827
0.8,-0.3,0.0,5.036083767949104e-07
1.3,-0.5,0.2,-0.0013103163051913077
1.2,-0.3,0.0,-0.004534793829447856
1.3,-0.5,0.1,-0.005987363114970527
1.0,-0.2,-0.0,-0.0037520023211742707
0.8,-0.4,0.5,0.008960169623351078
1.0,-0.2,-0.1,-0.0066539965611841535
1.2,-0.2,0.1,-0.0024132683086890696
1.2,-0.5,0.1,-0.0017018561199550458
