c1,c2,c3,reward
0.7,-0.3,-0.4,0.0053807177851401
0.8,-0.3,-0.4,0.0061660552978394
0.7,-0.4,-0.4,0.0020929062853749
0.7,-0.2,-0.4,0.0030750587382212
0.7,-0.3,-0.5,0.0039386753210249
0.7,-0.3,-0.3,0.0018591101659618
0.8,-0.4,-0.5,0.0039900745793956
0.9,-0.2,-0.6,0.0042058554463681
0.7,-0.5,-0.3,0.0018435917181593
0.7,-0.6,-0.6,0.0013297545585671
0.7,-0.4,-0.5,0.0043923219808809
0.7,-0.3,-0.6,0.0038517399134355
0.8,-0.3,-0.2,-0.0001355209707404
0.7,-0.3,-0.1,-0.0029758604951857
0.7,-0.5,-0.6,0.0014319083598071
0.7,-0.6,-0.5,0.0023832719226563
0.9,-0.1,-0.6,0.0042695132887419
0.7,-0.4,-0.2,0.0005723140042955
0.9,-0.4,-0.6,0.0046638089384356
0.7,-0.0,-0.1,-0.0003290286852489
0.7,-0.5,-0.4,0.0015784567781538
0.9,-0.4,-0.1,-0.0044265306919173
0.9,-0.4,-0.2,0.0011401675603264
0.7,-0.2,-0.2,-0.0006085341358217
0.9,-0.5,-0.2,-0.0003568490050435
0.7,-0.4,-0.1,-0.0053330131938542
0.8,-0.2,-0.5,0.0043540136132548
0.7,-0.1,-0.5,0.0078156832186154
0.8,-0.1,-0.5,0.0046565637886335
0.7,0.0,-0.5,0.0033339539636254
0.7,-0.1,-0.6,0.0080004481727519
0.8,-0.1,-0.6,0.0072980743353756
0.7,-0.2,-0.6,0.0079467869711795
0.7,0.0,-0.6,0.0072766495849475
0.8,-0.2,-0.6,0.0049347173159553
0.7,0.1,-0.6,-0.0015220660777025
0.9,-0.2,-0.5,0.0054602391039816
0.7,-0.4,-0.6,0.0095238052141305
0.8,-0.4,-0.6,0.0028642715946198
0.8,-0.5,-0.6,0.0020950860054949
0.9,-0.3,-0.5,0.0008488574226341
0.7,-0.6,-0.4,0.0037552183447987
0.9,-0.4,-0.5,0.0048581091290129
0.8,-0.3,-0.5,0.0059693351112765
0.9,-0.6,-0.3,0.0025279127162263
0.7,-0.6,-0.3,0.001469006396488
0.8,-0.5,-0.5,0.0018954282177878
0.8,-0.6,-0.6,-0.001842763124113
0.9,-0.5,-0.5,0.0040484123072088
0.9,-0.6,-0.6,0.0015067044346607
1.0,-0.2,-0.6,0.0035517468099131
1.0,-0.4,-0.4,-0.0001661968006744
1.0,-0.5,-0.5,0.0019669819912741
1.0,-0.4,-0.5,0.0027830500416943
0.7,-0.1,-0.3,0.0036368211112404
0.8,-0.1,-0.4,0.0018616228082007
0.9,-0.5,-0.3,0.0026583145886262
1.0,0.1,-0.6,0.0020210617903865
0.9,-0.2,-0.4,0.0007691473045227
0.7,0.0,-0.4,0.0019754288656346
1.0,0.1,-0.5,0.0048026073113348
0.9,0.0,-0.6,0.0057052179168331
0.8,-0.4,-0.4,0.0015327557802841
0.8,0.1,-0.6,0.0045600295277292
0.7,-0.5,-0.5,0.0022244141624241
0.8,-0.6,-0.2,0.0013076116658422
0.7,-0.6,-0.2,-0.0016492221193065
0.9,-0.6,-0.2,-0.0023623890414032
0.8,-0.5,-0.2,0.000119737766656
0.8,-0.6,-0.3,0.0050315969088679
0.8,-0.6,-0.1,-0.0023969479344443
0.7,-0.6,-0.1,-0.0004636386168952
0.7,-0.5,-0.1,0.0016486949303623
0.7,-0.6,0.0,-0.0038599803823531
0.8,-0.6,0.0,-0.002513159054954
0.7,-0.5,0.0,-0.0011284982231351
0.7,-0.6,0.1,-0.0056514230138961
0.8,-0.6,0.2,-0.0074092057864798
0.7,-0.5,0.1,-0.0071684919999632
0.7,-0.4,0.2,-0.0102434182871526
0.7,-0.4,0.3,-0.0174619494972997
0.9,-0.6,-0.1,-0.0024018529345159
0.8,-0.4,-0.1,-0.0025093808037715
0.9,-0.5,0.0,-0.0061117040187048
0.7,-0.6,0.3,-0.0097274699530803
0.7,-0.6,0.2,-0.0094632400068132
0.7,-0.4,0.0,-0.0052263284891948
1.0,-0.6,-0.2,-0.0022039487384612
0.7,-0.3,0.2,-0.0069688648315799
0.7,-0.3,0.0,-0.0012599518580963
0.9,-0.6,0.1,-0.0037968432885088
0.7,-0.5,-0.2,0.0022742730267234254
1.0,-0.6,-0.4,-0.0010462498025233405
0.9,-0.6,-0.0,-0.004638852586095373
0.7,-0.4,-0.3,7.97677444926662e-05
0.8,-0.6,0.1,-0.005357352177487092
0.8,-0.6,-0.4,0.00032291816006836606
0.8,-0.5,0.1,-0.005695425012868457
0.7,-0.3,-0.2,0.0018924431930795896
0.9,-0.6,-0.5,0.0018618062234436047
0.8,-0.6,-0.5,0.006710367228202992
1.0,-0.6,-0.5,0.001385338361028959
0.9,-0.6,-0.4,0.001193237999892213
1.1,-0.3,-0.3,0.0005053476426977163
1.0,-0.5,-0.6,0.0015478547999071151
1.1,-0.5,-0.3,-3.877807794500348e-06
1.0,-0.3,-0.5,0.004671503451857852
1.0,-0.6,-0.6,0.0018529371425605617
1.0,-0.4,-0.3,-0.000615483202879993
1.1,-0.4,-0.5,0.0024224141403175648
1.0,-0.3,-0.6,0.003651457822335925
