c1,c2,c3,reward
1.0,0.0,0.0,-0.0027718467312643
0.9,0.0,0.0,-0.0061514563585363
1.1,0.0,0.0,-0.0023015331982227
1.0,-0.1,0.0,-0.0016456832535752
1.0,0.1,0.0,-0.0051318831524342
1.0,0.0,-0.1,0.0005867731347609
1.0,0.0,0.1,-0.0038537323155568
0.8,-0.2,0.2,-0.0032994542250952
0.9,0.0,-0.1,-0.0074273514360762
1.1,0.0,-0.1,-0.0042146093518706
1.0,-0.1,-0.1,-0.0009156812454726
1.0,0.1,-0.1,0.0028186146899297
1.0,0.0,-0.2,0.0003328480106179
1.0,-0.2,-0.2,0.0002464360297298
0.9,0.1,-0.1,0.000370523245648
1.1,0.1,-0.1,-0.0036268439916104
1.0,0.2,-0.1,0.0027698782200834
1.0,0.1,-0.2,-0.0019138202321206
0.8,0.0,0.2,-0.0109600072135724
0.9,0.2,-0.1,-0.0014867921153884
1.1,0.2,-0.1,-0.0004350939245354
1.0,0.3,-0.1,0.0003819053365983
1.0,0.2,-0.2,-0.0049856932452504
1.0,0.2,0.0,0.0005299001085707
0.8,0.4,-0.2,-0.0139439239306532
1.3,0.2,0.2,0.0027769861445186
1.2,0.2,0.2,0.0045940273041359
1.4,0.2,0.2,0.0008591664615374
1.3,0.1,0.2,-0.0011223590225065
1.3,0.3,0.2,7.787794079183643e-05
1.3,0.2,0.1,-0.0037585271104943
1.3,0.2,0.3,0.001657037280357
1.5,0.0,0.2,-0.0002458760057914
1.1,0.2,0.2,-0.0041996698952387
1.2,0.1,0.2,-0.0009336531713594
1.2,0.3,0.2,-0.0011709277154654
1.2,0.2,0.1,-0.0065681516842098
1.2,0.2,0.3,-0.0022518000152171
1.0,0.1,0.2,0.0002255436555691
1.2,0.3,0.0,-0.0048510685588861
1.2,0.2,0.5,-0.0041089901204726
1.5,0.4,0.0,-0.0055571622512937
1.4,0.4,0.5,0.0044622368026933
1.3,0.4,0.5,0.0088624926606837
1.5,0.4,0.5,0.0078108382168271
1.4,0.3,0.5,0.0041502483518744
1.4,0.5,0.5,0.0072460421137682
1.4,0.4,0.4,0.0006854395401566
1.4,0.4,0.6,0.0044315760317625
1.5,0.6,0.4,0.0100206047233703
1.4,0.6,0.4,-0.0001596278491207
1.5,0.5,0.4,0.0118476282282001
1.5,0.6,0.3,0.0027253442006847
1.5,0.6,0.5,0.0112668103159874
1.5,0.6,0.2,0.0038280570249303
1.4,0.5,0.4,0.0115091916380322
1.5,0.4,0.4,0.0051109306647157
1.5,0.5,0.3,0.0065853402733619
1.5,0.5,0.5,0.0072737348710214
1.3,0.5,0.4,0.0037620462937665
1.5,0.3,0.3,0.0029278039976691
1.3,0.5,0.6,0.0080247845467338
1.5,0.4,0.3,-0.0002463112449575
1.5,0.5,0.6,0.0091727078776365
1.3,0.6,0.5,0.0080568245424447
1.5,0.4,0.1,-0.0057063005618671
1.5,0.6,0.6,0.003867983940775
1.3,0.6,0.6,0.0016223251876885
1.5,0.3,0.6,0.0074368933174524
1.5,0.2,0.1,-0.0009080550996292
1.4,0.6,0.5,0.0024183064962986
1.4,0.6,0.2,0.0018701956241271
