c1,c2,c3,reward
1.0,0.0,0.0,-0.004106459490393
0.9,0.0,0.0,-0.0038486928236862
1.1,0.0,0.0,-0.0058128489353911
1.0,-0.1,0.0,0.0025961664219283
1.0,0.1,0.0,0.0007106721189589
1.0,0.0,-0.1,-0.0024453965932299
1.0,0.0,0.1,-0.0093157582763226
0.7,-0.3,0.3,-0.0234281567650861
0.9,-0.1,0.0,-0.0046681839183391
1.1,-0.1,0.0,0.0029136964365224
1.0,-0.2,0.0,-0.0008072579543188
1.0,-0.1,-0.1,-0.0023928471152422
1.0,-0.1,0.1,-0.0065604122168858
1.3,0.1,-0.1,-0.0098975029828714
1.2,-0.1,0.0,-0.0009450298234885
1.1,-0.2,0.0,-4.916600507735337e-05
1.1,-0.1,-0.1,0.0011718139161189
1.1,-0.1,0.1,-0.003437814854156
0.8,-0.3,0.1,-0.0069046803981365
0.8,-0.3,0.2,-0.0135345574086771
1.4,-0.1,-0.1,0.0032404743696393
1.3,-0.1,-0.1,0.0019038352734322
1.5,-0.1,-0.1,0.0018033257031223
1.4,-0.2,-0.1,0.0019322168506781
1.4,0.0,-0.1,-0.0010942570166652
1.4,-0.1,-0.2,-0.0022139614382668
1.4,-0.1,0.0,-0.0002630689489412
1.5,0.2,-0.3,-0.0093914314591792
1.5,-0.2,-0.1,-0.000990566405012
1.5,0.0,-0.1,0.0045666834736208
1.5,-0.1,-0.2,0.0028586125117913
1.5,-0.1,0.0,-0.0035251338173659
1.5,0.3,-0.1,-0.0096546036219777
1.5,0.1,-0.1,-0.0072059373610979
1.5,0.0,-0.2,0.000479299051902
1.5,0.0,0.0,-0.001952813707167
1.5,0.2,-0.1,-0.0085894108443183
1.5,0.2,-0.2,-0.0063792876279772
1.2,0.0,-0.4,-0.0103500175046734
1.5,0.2,0.0,-0.0060152076067802
1.2,-0.0,-0.1,-0.0084095281933167
1.5,-0.0,-0.3,0.0031861613986787
1.5,-0.3,-0.3,-0.0022111632682123
1.5,0.1,0.1,-0.0092623273165246
1.4,-0.2,-0.3,0.0051714878708839
1.5,-0.1,0.1,-0.0058724953420351
1.5,-0.0,0.1,-0.0047265078758849
1.5,-0.2,-0.0,-0.0104503504983632
1.5,-0.2,-0.2,0.0045733435916669
1.5,0.1,0.2,-0.0080386569475916
1.5,-0.2,-0.3,-0.0016400770530526
1.3,0.2,0.0,-0.0129957162178394
1.5,0.3,-0.3,-0.0104885661182758
1.5,-0.3,-0.0,-0.0092404638335229
1.5,-0.1,0.2,-0.0124175413490496
1.3,-0.0,0.1,-0.0121026814508877
1.3,-0.3,-0.4,0.0057399237731403
1.4,0.1,0.1,-0.0130302581021247
1.5,0.0,0.2,-0.0119189542739887
1.3,-0.0,-0.0,0.0070765130273586
1.2,-0.0,-0.0,-0.0068371933359949
1.4,-0.0,-0.0,-0.0014006003489475
1.3,-0.1,-0.0,-0.0010347223120466
1.3,0.1,-0.0,-0.0057333898487461
1.3,-0.0,-0.1,-0.0006775745708264
1.3,-0.0,0.2,-0.0085304909265157
1.2,-0.2,-0.0,-0.0036727323134358
1.4,-0.1,0.2,-0.0033996248394947
1.1,-0.1,0.2,-0.0049146349254032
