c1,c2,c3,reward
1.0,0.0,0.0,-0.0124664908961305
0.9,0.0,0.0,-0.0072861199168621
1.1,0.0,0.0,-0.0055666442124945
1.0,-0.1,0.0,-0.0055134494838828
1.0,0.1,0.0,-0.0052637227387095
1.0,0.0,-0.1,-0.0082644969768837
1.0,0.0,0.1,-0.0084870252848525
1.3,-0.3,0.2,-0.0083160518262912
0.9,-0.1,0.0,-0.007574634270554
1.1,-0.1,0.0,-0.0126571111374986
1.0,-0.2,0.0,-0.010037880108256
1.0,-0.1,-0.1,-0.0088029403390268
1.0,-0.1,0.1,-0.0028596411724059
0.7,-0.4,0.1,-0.0031128903437963
0.9,-0.1,0.1,-0.0130843521579444
1.1,-0.1,0.1,-0.0105910419862824
1.0,-0.2,0.1,-0.0085537498739504
1.0,-0.1,0.2,-0.0021634906750357
0.8,0.1,-0.0,-0.0092845443417646
0.9,-0.1,0.2,-0.0076175129643416
1.1,-0.1,0.2,-0.0030437003657477
1.0,-0.2,0.2,-0.0057826596734965
1.0,0.0,0.2,-0.0071587144923985
1.0,-0.1,0.3,-0.0046751727953929
1.2,-0.0,0.1,-0.0054528226517929
1.0,-0.4,0.3,-0.0092165153211122
1.3,0.2,0.4,-0.0066993467649268
1.1,0.1,0.1,-0.0074014595056565
1.3,-0.0,0.1,-0.0083023324288732
1.1,-0.2,0.0,0.0002129818347555
1.2,-0.2,0.0,-0.0076678641523399
1.1,-0.3,0.0,-0.0048247290787533
1.1,-0.2,-0.1,-0.0054356411501277
1.1,-0.2,0.1,-0.0128106865189238
1.1,0.0,-0.2,-0.016192157370132
1.2,-0.1,0.0,-0.0091812951309835
1.2,-0.5,-0.2,0.0070003186366056
1.1,-0.5,-0.2,-0.0059142662529617
1.3,-0.5,-0.2,0.0134959933530761
1.2,-0.6,-0.2,0.0023368345999616
1.2,-0.4,-0.2,7.602914393006017e-05
1.2,-0.5,-0.3,0.0002296709061874
1.2,-0.5,-0.1,0.0025593202883275
1.0,-0.3,-0.2,-0.0086763103883546
1.4,-0.5,-0.2,0.011232730783283
1.3,-0.6,-0.2,0.0129641855281302
1.3,-0.4,-0.2,-0.0064836258264278
1.3,-0.5,-0.3,0.0085322709218665
1.3,-0.5,-0.1,0.0092051901509097
1.5,-0.6,-0.5,-0.0046785650582937
1.3,-0.2,-0.5,-0.0015809779494064
1.4,-0.6,-0.4,0.0043717847988209
1.4,-0.5,-0.4,-0.002928294252247
1.3,-0.3,-0.2,0.0013052626517448
1.4,-0.6,-0.1,0.0171448447518301
1.3,-0.6,-0.1,0.0111743566319244
1.5,-0.6,-0.1,0.0147011422083729
1.4,-0.5,-0.1,0.0145993243173378
1.4,-0.6,-0.2,0.0132683633407079
1.4,-0.6,0.0,0.0165582412925358
1.5,-0.4,0.2,-0.0085836952938921
1.5,-0.5,-0.1,0.0025688151776498
1.5,-0.6,-0.2,0.009864826661981
1.5,-0.6,0.0,0.0103204379213704
1.3,-0.6,0.0,0.011061576810382
1.5,-0.6,-0.3,0.0146496279989412
1.5,-0.4,0.1,0.0098110902649988
1.3,-0.5,0.1,-0.0045107075453745
1.4,-0.6,-0.3,0.0047851924288161
1.4,-0.5,0.0,0.005179578746588
1.5,-0.5,-0.2,0.000176704389422
1.5,-0.4,-0.0,0.0041854444109793
1.3,-0.3,-0.1,-0.0121547689370753
1.5,-0.6,-0.4,-0.0110299333670957
1.4,-0.5,0.1,0.0107004167641579
1.5,-0.6,0.1,0.000846553534324
1.3,-0.5,-0.4,0.0139825447771163
1.4,-0.4,-0.0,0.0113483669768974
1.2,-0.6,-0.0,0.0006102524584496
1.3,-0.6,0.2,-0.011847026329104
1.5,-0.5,0.1,0.007583354965534
1.2,-0.6,-0.1,0.0065842005201946
1.2,-0.4,0.2,-0.0024309835198608
1.5,-0.4,-0.1,0.0118971760201815
1.4,-0.6,0.1,0.0079878313005287
1.4,-0.4,-0.1,3.8821296334540754e-05
1.3,-0.5,-0.0,0.0082221530633099
1.5,-0.4,-0.4,-0.0019377092917927
1.2,-0.6,0.1,-0.0020818931576953
1.3,-0.3,0.0,-0.0003983734699778
1.3,-0.4,0.0,-0.0025094061265296
1.5,-0.3,-0.3,0.0032760918149588
1.3,-0.6,0.1,-0.006246939999801
1.5,-0.3,-0.1,0.0057202951744719
1.5,-0.5,-0.3,0.002079910607668
1.4,-0.6,0.2,-0.0007764389782999
1.5,-0.3,-0.0,0.0044471502409018
1.3,-0.3,-0.3,-0.00359859069277
1.1,-0.6,0.0,-0.0014157136942974
1.5,-0.5,-0.4,-0.0013205346066472
1.1,-0.4,0.0,-0.0047095662074102
1.2,-0.6,-0.4,0.0003399744023165
1.5,-0.4,-0.2,0.0058405413652207
1.3,-0.6,-0.3,0.0058523634254066
1.1,-0.6,0.1,-0.0096854768742639
1.5,-0.6,0.2,0.0095492212131785
1.1,-0.4,-0.1,-0.0050402046868554
1.0,-0.4,-0.1,-0.0086005255614723
1.2,-0.4,-0.1,0.000539315890503
1.1,-0.5,-0.1,-0.0022128222251273
1.1,-0.3,-0.1,-0.0149873048011672
1.1,-0.4,-0.2,-0.0023944277106562
0.9,-0.4,-0.1,-0.004003979356434
1.0,-0.5,-0.1,-0.0026788343521428
1.0,-0.3,-0.1,-0.0079355166489385
1.0,-0.4,-0.2,-0.0046310139996366
1.0,-0.4,0.0,-0.0023609572958371
0.9,-0.4,0.2,-0.0028187597127946
