c1,c2,c3,reward
1.0,0.0,0.0,-0.0049940824831524
0.9,0.0,0.0,-0.0042789580699642
1.1,0.0,0.0,-0.0073457447477552
1.0,-0.1,0.0,-0.0004107013188038
1.0,0.1,0.0,-0.0037181932254701
1.0,0.0,-0.1,-0.0081287118277598
1.0,0.0,0.1,0.0025484907741714
1.1,0.1,0.1,-0.0095512993152459
0.9,0.0,0.1,0.002401911539008
1.1,0.0,0.1,-0.0005386971899357
1.0,-0.1,0.1,0.0048209442018747
1.0,0.1,0.1,0.0042549171170396
1.0,0.0,0.2,0.0042505387002006
0.9,-0.1,0.1,0.0031092920236485
1.1,-0.1,0.1,0.0037172350311545
1.0,-0.2,0.1,0.0025627272926016
1.0,-0.1,0.2,0.0067503322417962
0.9,-0.0,0.4,0.0103572647783695
0.8,-0.0,0.4,0.0123572584235186
1.0,-0.0,0.4,0.0084261819326167
0.9,-0.1,0.4,0.0156482424156723
0.9,0.1,0.4,0.0083030482514513
0.9,-0.0,0.3,0.0065408738486352
0.9,-0.0,0.5,0.0136514083230513
0.7,-0.3,0.4,0.0121075558140141
0.8,-0.3,0.4,0.0103386579453461
0.7,-0.4,0.4,0.0054461679576824
0.7,-0.2,0.4,0.0089148165952793
0.7,-0.3,0.3,0.0073716889255191
0.7,-0.3,0.5,0.0138363393795792
0.9,-0.5,0.3,0.0117130837615609
0.8,-0.3,0.5,0.0148916751692527
0.7,-0.4,0.5,0.0133807199438844
0.7,-0.2,0.5,0.0157392672106368
0.7,-0.3,0.6,0.009118562248882
1.0,-0.2,0.6,0.0158463032149952
0.8,-0.2,0.5,0.0123741213372573
0.7,-0.1,0.5,0.0176501978243035
0.7,-0.2,0.6,0.013222923444913
0.9,0.1,0.3,0.0057020802811389
0.8,-0.1,0.5,0.0134186479651565
0.7,0.0,0.5,0.0156561603872016
0.7,-0.1,0.4,0.0109681374011872
0.7,-0.1,0.6,0.017592095029183
0.8,0.1,0.6,0.0103616506692732
0.7,-0.1,0.2,0.0030839363231453
0.7,0.1,0.6,0.016206411536126
1.0,0.2,0.5,0.0053395213347697
0.7,0.2,0.6,0.0107904203135193
0.7,0.2,0.3,0.0003572311632582
0.7,0.0,0.6,0.0155162123378381
1.0,-0.3,0.6,0.0184887118593378
0.8,0.2,0.6,0.014742917121833
0.7,0.0,0.4,0.0109673502765489
0.8,-0.0,0.3,0.0097116644800408
0.7,0.1,0.5,0.0157353711098792
0.8,-0.4,0.4,0.0147585820027001
0.8,0.1,0.2,0.0077178971298585
0.7,-0.3,0.2,0.0026867183290816
