c1,c2,c3,reward
1.0,0.0,0.0,0.0060629635548408
0.9,0.0,0.0,0.0008034746944773
1.1,0.0,0.0,-0.0028089966758375
1.0,-0.1,0.0,0.0007903633242545
1.0,0.1,0.0,-1.0297738750059864e-05
1.0,0.0,-0.1,0.0031588694148372
1.0,0.0,0.1,0.0007668385247807
1.1,-0.3,0.0,-0.0030715443838709
1.1,0.0,0.1,-0.0024235041820129
0.9,-0.1,0.1,0.0015618636024954
1.1,0.2,0.1,-0.0024397702075696
1.0,-0.2,-0.0,0.0018480887547657
0.9,0.2,-0.2,0.0020277193040067
1.1,0.2,-0.1,0.0006250553581472
0.9,-0.2,0.2,-0.0012121217678869
0.7,0.2,0.0,0.008326844423104
0.8,0.2,0.0,-0.0044407286793758
0.7,0.1,0.0,0.0001611384308287
0.7,0.3,0.0,0.0006133046556729
0.7,0.2,-0.1,-0.0010723285247838
0.7,0.2,0.1,0.0004532441875194
0.7,0.1,0.1,0.0030005312503387
0.7,0.3,0.1,0.0040165609629232
0.8,0.5,0.2,-0.0011828713188362
0.7,-0.0,0.3,-0.0048383294692857
0.9,0.0,0.3,-0.0044617845667429
0.7,0.2,-0.2,0.0011281048201751
1.0,0.2,0.2,-0.0044907008167385
0.7,0.4,0.3,0.0016527299065778
0.7,0.4,-0.2,-0.0001779188604612
0.8,0.3,0.1,0.0006046672826946
1.0,0.4,0.3,-0.0005638022246027
0.7,0.2,0.2,-0.0043490520585163
0.7,0.4,-0.3,0.0029767908369558
0.7,0.1,-0.3,0.0007337268791831
0.7,0.3,-0.3,-0.000493716627721
0.9,-0.0,0.1,-0.0053831501587979
1.0,0.3,0.3,0.0036448888081564
1.0,0.2,-0.2,-0.000136488822331
0.7,0.3,-0.1,0.0004807106827736
0.7,0.4,0.2,-0.0023787663047307
0.7,0.1,0.2,-0.0042756310040904
0.8,0.2,0.2,-0.0011108867083961
0.7,0.1,-0.2,-0.0016126745170557
0.7,0.0,0.0,0.0024121498771416
1.0,0.5,-0.2,0.0035901334924127
0.7,-0.0,0.2,-0.0048118512518834
0.7,-0.1,-0.2,0.002167431950506
0.8,0.1,0.3,-0.0028366000626923
1.0,-0.1,-0.2,0.0002534236509253
0.9,0.3,-0.1,0.0026197619205423
