c1,c2,c3,reward
1.0,0.0,0.0,-0.0073996288142596
0.9,0.0,0.0,-0.0047078158529981
1.1,0.0,0.0,-0.0040952043844309
1.0,-0.1,0.0,-0.0004169925934853
1.0,0.1,0.0,-0.0036755895771712
1.0,0.0,-0.1,-0.0060333680789048
1.0,0.0,0.1,-0.0149178808379879
1.2,-0.2,-0.1,-0.0021015789888823
0.9,-0.1,0.0,-0.0041851050112983
1.1,-0.1,0.0,-0.0013238227894295
1.0,-0.2,0.0,0.001876170551359
1.0,-0.1,-0.1,-0.0044493186259368
1.0,-0.1,0.1,-0.0041667134394042
0.8,0.1,-0.2,-0.0059823213332949
0.9,-0.2,0.0,-0.0017489523454285
1.1,-0.2,0.0,3.128550096341272e-05
1.0,-0.3,0.0,-0.0023504066115281
1.0,-0.2,-0.1,-0.0020210003488691
1.0,-0.2,0.1,-0.0047557431783109
0.8,-0.1,0.1,-0.008410996535022
1.2,-0.5,-0.1,0.003673831110848
1.1,-0.5,-0.1,0.0024038686488347
1.3,-0.5,-0.1,0.0026179204801778
1.2,-0.6,-0.1,0.0053360946374788
1.2,-0.4,-0.1,0.0029126247515666
1.2,-0.5,-0.2,0.0052328746042069
1.2,-0.5,0.0,0.0016692537975137
1.1,-0.4,-0.1,0.0027925674452242
1.1,-0.5,-0.2,0.0045269043872281
1.3,-0.5,-0.2,0.0065023296741059
1.2,-0.6,-0.2,0.0044094572987986
1.2,-0.4,-0.2,0.0019139916614226
1.2,-0.5,-0.3,0.0021568843955893
1.1,-0.6,-0.4,0.0006833908574547
1.4,-0.5,-0.2,0.0082037627909498
1.3,-0.6,-0.2,0.0091200339775354
1.3,-0.4,-0.2,0.0052324506018455
1.3,-0.5,-0.3,0.0025670048951125
1.4,-0.6,-0.2,0.0079623657940761
1.3,-0.6,-0.3,0.0056160194765173
1.3,-0.6,-0.1,0.0046686809397925
1.1,-0.5,-0.3,0.0019776931214832
1.1,-0.6,-0.1,0.0023170805188536
1.1,-0.3,-0.1,0.0011881721626975
1.0,-0.6,-0.3,0.0007183093642302
1.5,-0.6,-0.1,0.010161697655419
1.4,-0.6,-0.1,0.0106592910657599
1.5,-0.5,-0.1,0.0106329866931762
1.5,-0.6,-0.2,0.0112320127713032
1.5,-0.6,0.0,0.0113844506633296
1.5,-0.6,-0.3,0.0132997377104907
1.4,-0.6,-0.3,0.010622910687003
1.5,-0.5,-0.3,0.006756554180004
1.5,-0.6,-0.4,0.0143987312339922
1.4,-0.6,-0.4,0.0124453524752698
1.5,-0.5,-0.4,0.0112623775588094
1.5,-0.6,-0.5,0.0086603415912078
1.4,-0.5,-0.6,0.0099882064176973
1.4,-0.6,-0.5,0.0100926563537534
1.5,-0.3,-0.5,0.0075554908545721
1.5,-0.4,-0.2,0.0075278771472942
1.4,-0.6,-0.6,0.0131225834420494
1.3,-0.6,-0.4,0.0071566055445406
1.5,-0.4,-0.4,0.0114452479537013
1.5,-0.3,-0.6,0.0045110458977745
1.5,-0.3,-0.1,0.0087465671762041
1.5,-0.4,-0.5,0.0131309512308567
1.4,-0.4,-0.6,0.0107321851707631
1.5,-0.5,-0.6,0.0102216607342278
1.3,-0.6,-0.6,0.0031078063369813
1.5,-0.4,-0.3,0.0103225719180726
1.4,-0.4,-0.4,0.0139775437932381
1.4,-0.3,-0.5,0.0090579304289123
1.5,-0.6,-0.6,0.0077500293842488
1.5,-0.4,-0.6,0.0101856803749242
1.3,-0.5,-0.6,0.0125637167195928
1.3,-0.4,-0.4,0.0057909359985411
1.2,-0.3,-0.2,0.0023642946071293
1.4,-0.5,-0.1,0.0080548059703728
1.4,-0.4,-0.1,0.0085227363528012
1.4,-0.5,0.0,0.0080580988240998
1.2,-0.6,-0.4,0.0016692021974202
1.3,-0.2,-0.2,0.0010646052919821
1.3,-0.5,0.0,0.0055222719888557
1.2,-0.6,-0.3,0.0008144774088411
1.2,-0.6,0.2,-0.0015602133783832
1.4,-0.6,0.0,0.0059333490275601
1.5,-0.5,-0.2,0.0094149281427658
