c1,c2,c3,reward
1.0,0.0,0.0,-0.0012614904623771
0.9,0.0,0.0,-0.002593067108388
1.1,0.0,0.0,-0.0023770265945071
1.0,-0.1,0.0,-0.0025302411439153
1.0,0.1,0.0,-0.004224536122687
1.0,0.0,-0.1,-0.0019316280775264
1.0,0.0,0.1,-0.0036936795356234
1.2,-0.2,-0.0,-0.00092320139588
1.1,-0.2,-0.0,-0.0042818462275719
1.3,-0.2,-0.0,0.0055015233409221
1.2,-0.3,-0.0,0.0051755211362192
1.2,-0.1,-0.0,0.0020688554938195
1.2,-0.2,-0.1,0.0007515557206376
1.2,-0.2,0.1,0.0033191850720917
1.3,0.0,-0.3,0.0011601011647398
1.4,-0.2,-0.0,0.0036058804786754
1.3,-0.3,-0.0,0.0042913654136657
1.3,-0.1,-0.0,0.0005955364492335
1.3,-0.2,-0.1,0.0076064451001963
1.3,-0.2,0.1,0.0029466412863861
1.3,-0.4,0.1,0.00149193363349
1.4,-0.2,-0.1,0.0026323838225297
1.3,-0.3,-0.1,0.0037459054710156
1.3,-0.1,-0.1,0.0056386713562337
1.3,-0.2,-0.2,0.0041092174686745
1.5,-0.4,-0.4,0.0023586749031107
1.2,0.0,0.0,-0.000700698694531
1.4,0.0,0.1,0.0019155014917728
1.1,-0.4,0.2,-0.003168649228162
1.4,-0.5,0.1,-0.0027339512169481
1.4,-0.2,-0.2,0.0045418093746696
1.3,-0.3,0.1,0.0017941903401693
1.2,-0.5,-0.0,-0.0008681908237486
1.5,-0.2,-0.3,0.002797337054432
1.5,-0.0,0.1,-0.0029641271105289
1.5,-0.1,-0.3,0.00423082584258
1.1,-0.2,0.1,-0.0027821522539288
1.3,-0.3,0.2,-0.0028304287397559
1.2,-0.0,-0.2,0.0031444946949682
1.3,-0.1,-0.2,0.0006833254906368
1.4,0.1,-0.0,0.0020800191944132
1.2,-0.3,0.1,0.0002728538158231
1.2,-0.5,0.1,-0.0013519743537509
1.1,-0.1,-0.2,0.0057469056610055
1.2,-0.4,0.2,0.0010198066987381
1.1,-0.2,-0.2,0.005969013197774
1.4,-0.1,-0.4,0.0044544456923063
1.5,-0.2,-0.2,-0.0072257186874683
1.2,-0.2,-0.2,0.0074687418133293
1.2,-0.3,-0.2,0.0084774097822346
1.2,-0.1,-0.2,0.0056122367674059
1.2,-0.2,-0.3,0.0037972218528892
1.5,-0.5,-0.3,0.0008969732531104
1.1,-0.3,-0.2,0.0059892508136908
1.3,-0.3,-0.2,0.0042463257487919
1.2,-0.4,-0.2,0.0017905374277329
1.2,-0.3,-0.3,0.0056273974415547
1.2,-0.3,-0.1,0.0088231517750298
1.1,-0.6,0.2,-0.0096747647627246
1.1,-0.3,-0.1,0.0003593764288535
1.2,-0.4,-0.1,0.0038731290526591
0.9,-0.2,-0.2,0.0029807672050027
1.3,-0.4,0.0,0.0038994909983968
1.0,-0.4,-0.0,-6.884043243531252e-05
1.0,-0.2,-0.4,0.0055647863022286
1.2,-0.1,0.2,0.0003697406473665
1.4,-0.6,-0.2,3.175001707963034e-05
1.1,-0.5,0.2,-0.0090384625941513
1.1,-0.4,-0.0,-0.0028567705182203
1.1,-0.5,-0.1,0.0001563931137702
1.1,-0.5,-0.4,-0.0007465647130868
1.4,-0.4,0.1,-0.0020668403885452
0.9,-0.4,-0.2,-0.0002917956981159
1.0,-0.2,0.1,-0.0023808247529437
1.5,-0.6,0.1,-0.0079702843592493
1.4,-0.4,-0.1,0.0046852672253336
1.2,-0.1,0.1,-5.185309368395939e-05
1.3,-0.4,-0.3,0.0051423119458895
1.0,-0.5,0.1,-0.0071612466583436
0.9,-0.3,-0.4,0.0004820397161803
1.2,-0.5,0.2,-0.0027060345732926
1.2,-0.5,-0.3,0.0033642435218013
1.2,-0.6,-0.4,-0.0004963779119049
1.3,-0.5,-0.2,-0.0016652771090354
1.4,-0.4,0.0,-0.0049908689595578
1.5,-0.3,-0.3,0.0023258487292197
1.1,-0.6,-0.2,0.0003126286913133
0.9,-0.1,-0.3,0.00194340621162
1.3,-0.0,0.1,0.0006188233336108
0.9,-0.2,-0.3,0.0030972351080238
1.0,-0.3,-0.2,0.0030882272159632
0.9,-0.3,0.2,-0.0099824348187287
1.1,-0.4,-0.2,0.0010849272851695
1.3,-0.2,-0.3,0.0050565233220512
1.1,-0.6,-0.4,-0.0019793801911417
1.0,-0.5,-0.1,-0.0055562509759023
1.3,-0.4,-0.2,0.004820947295194
1.1,-0.2,-0.3,0.0085180407845772
1.0,-0.4,-0.1,-0.0009749260103134
1.0,-0.3,-0.0,-0.0038595578894271
1.0,-0.1,-0.1,0.002358650793484
1.1,-0.5,-0.3,-0.0006105938399136
1.1,-0.3,0.1,0.0060835916841601
1.3,-0.1,0.2,-0.0042644566106309
1.3,-0.6,-0.1,-0.0038897531315611
1.0,-0.0,-0.2,0.0021979715931185
1.5,-0.2,-0.4,0.008184314382268
1.0,-0.5,0.0,-0.0055369920822907
1.1,-0.5,-0.2,-8.716804352000454e-06
0.9,-0.5,-0.4,0.003227578080855
1.2,-0.4,0.1,0.001276117282832
1.0,-0.6,-0.0,-0.0062753552593024
1.0,-0.6,-0.1,-0.0034263443644006
1.1,-0.6,0.1,-0.000474767279402
