c1,c2,c3,reward
1.2,-0.6,0.6,0.0056824322308226
0.8,-0.2,0.3,-0.004342000580767
1.0,-0.3,0.4,0.0040026763118768
1.2,-0.6,0.3,0.0029296364896547
0.8,-0.5,0.6,0.0049852160431432
1.4,-0.3,0.5,0.0033910070175538
0.9,-0.4,0.4,0.0046198666327844
0.9,-0.6,0.5,-9.900561463152632e-05
1.2,-0.1,0.5,0.0059646883794211
1.1,-0.3,0.2,-0.0039081887760869
1.2,-0.2,0.4,-0.0009855755365697
1.1,-0.2,0.6,0.0036389858648434
0.9,-0.3,0.5,-0.0009416968192449
1.4,-0.6,0.5,0.0065342647231516
0.9,-0.4,0.3,0.0001626267562869
1.2,-0.6,0.4,0.0050727339739443
0.8,-0.6,0.6,0.0019689190321841
1.1,-0.6,0.1,-0.0024298595590941
1.0,-0.3,0.3,-0.0039869974437718
1.1,-0.6,0.5,0.0019322367406045
0.9,-0.4,0.6,0.0065285073524359
1.1,-0.6,0.6,0.0089486437253412
1.2,-0.5,0.6,0.0122935352963382
1.1,-0.5,0.6,0.0074129370286514
1.3,-0.5,0.6,0.0053353361209742
1.2,-0.4,0.6,0.0091159011427111
1.2,-0.5,0.5,0.0095077531691996
1.5,-0.3,0.6,0.0105357877450581
1.3,-0.5,0.5,0.0089936115106982
1.5,-0.5,0.6,0.00768053860929
1.4,-0.2,0.6,0.0024222672684756
1.4,-0.3,0.6,0.0083275370605228
1.2,-0.3,0.5,0.0042478457442018
1.3,-0.6,0.5,0.0041462748307587
1.4,-0.6,0.4,0.0076984868398802
1.1,-0.3,0.3,0.0020903269650743
1.4,-0.6,0.6,0.0065048681902917
1.4,-0.3,0.4,0.0024743275719451
1.3,-0.4,0.5,0.005507247116195
1.3,-0.5,0.3,0.0021909938992057
1.0,-0.6,0.3,0.0002328132909081
1.0,-0.6,0.6,0.0010277199674213
1.1,-0.3,0.6,0.0078428272642172
1.2,-0.6,0.5,0.0035566795230474
1.3,-0.6,0.4,0.0010495784803329
1.4,-0.5,0.4,0.0011640986763019
1.4,-0.2,0.3,0.0032826501134164
1.1,-0.4,0.6,0.0053705285962394
1.0,-0.3,0.6,0.0002069654784269
1.0,-0.5,0.6,0.0007430479731843
1.4,-0.4,0.6,0.005267428304438
1.3,-0.6,0.6,0.0015665389451468
1.3,-0.3,0.5,0.0064887649080496
1.5,-0.6,0.6,0.007752558779352
1.2,-0.3,0.3,0.0020464995054102
1.3,-0.4,0.6,0.0066519847973054
1.1,-0.2,0.4,0.0051490501815276
0.9,-0.6,0.3,0.00102118726132
0.9,-0.5,0.6,0.0006827636871255
1.3,-0.3,0.6,0.0065304567785475
1.5,-0.3,0.4,0.0007524088819994
1.4,-0.4,0.5,0.0071676115304979
1.0,-0.6,0.5,-0.0015998720040793
1.5,-0.4,0.6,0.0063059515066632
0.9,-0.3,0.6,0.0039309226013071
0.8,-0.3,0.6,0.0021645808523793
0.9,-0.2,0.6,0.0006242795542873
0.7,0.0,0.5,0.0008694705133661
0.8,0.0,0.5,-0.0083466795004259
0.7,-0.1,0.5,-0.0022204636661306
0.7,0.1,0.5,0.000471589178359
0.7,0.0,0.4,0.0064635535144455
0.7,0.0,0.6,-0.0113180749449855
0.9,0.0,0.5,-0.0050300776124935
0.8,-0.1,0.5,0.0030486446542028
0.8,0.1,0.5,-0.0036925052115841
0.8,0.0,0.4,0.0014842502715089
0.8,0.0,0.6,0.0105172799342702
0.7,-0.1,0.2,0.0053039200729643
0.8,-0.1,0.2,0.0004672150702513
0.7,0.0,0.2,-0.0066455193267712
0.7,-0.1,0.1,-0.0028626093559428
0.7,-0.1,0.3,0.0024846180340787
1.0,-0.4,0.0,-0.0015553649718678
0.9,-0.1,0.2,-0.0065478390340893
0.8,-0.2,0.2,-0.0038052890392564
0.8,0.0,0.2,-0.0056429115956806
0.8,-0.1,0.3,0.0013475231931036
0.8,-0.3,-0.0,0.0005225776158208
0.7,-0.3,0.5,0.0032340013795257
0.7,-0.3,0.2,-0.0033569427182942
0.7,-0.4,0.2,-0.0040952645307308
0.7,-0.3,0.3,-0.0032790467511416
0.7,-0.6,0.3,0.0023797090716207
0.8,-0.4,0.2,0.0013518195517341
0.7,-0.4,0.1,-0.0055186663902304
0.8,-0.4,0.1,-0.0050129957839276
0.7,-0.5,0.1,-0.0044035050575582
0.7,-0.2,0.1,-0.0058059309906993
0.8,-0.5,0.1,-0.0011214483762944
0.7,-0.6,0.1,-0.0011959023318289
0.8,-0.6,-0.2,-0.0073560451371484
0.7,-0.3,-0.0,-0.0026601329277771
0.7,-0.6,-0.1,-0.0040277824263548
0.9,-0.4,-0.2,-0.004080043720839
0.7,-0.6,-0.0,0.0016989888948322
0.9,-0.6,-0.0,0.0018460548720627
0.9,-0.5,0.1,-0.0005260943800197
0.8,-0.4,-0.0,-0.0018412824119864
0.9,-0.6,-0.2,-0.0007989601782987
0.7,-0.6,0.2,0.0001140368423339
0.8,-0.4,-0.2,-0.0032462083675736
0.9,-0.6,0.1,0.0009477913887856
0.7,-0.6,-0.2,-0.0021988391204901
0.8,-0.5,0.2,-0.0001115038426913
0.8,-0.2,-0.1,0.0037951818377963
0.7,-0.3,-0.2,-0.0102265747875739
0.8,-0.2,-0.2,-0.0036270000542553407
0.7,-0.2,-0.2,-0.010925912811508624
0.8,-0.3,-0.2,-0.008835533211709285
0.8,-0.1,-0.2,-0.0029226617305601246
0.8,-0.2,-0.3,-0.009677943970708505
0.7,-0.1,-0.2,-0.010149330229151356
0.9,-0.1,-0.2,-0.002759679989466523
0.8,0.0,-0.2,-0.00744391223502658
0.8,-0.1,-0.3,-0.009844006083603044
1.0,-0.3,-0.1,-0.007173010435467213
1.0,0.1,0.1,-0.004816804647278197
0.8,0.2,-0.3,-0.0167242597482874
0.7,0.0,-0.3,-0.01107151640336646
0.7,0.1,-0.5,-0.017088402687024346
0.9,-0.1,-0.4,-0.014822675916258476
0.7,-0.3,-0.3,-0.00468620338988788
1.0,-0.3,-0.4,-0.002136870030597477
0.9,-0.1,0.1,0.00233637817917913
1.0,0.2,0.1,-0.003326220475858524
0.8,0.1,0.2,-0.003961140900699058
1.1,0.0,0.2,-0.008155522488446787
1.1,-0.3,0.1,-0.008693858970646874
1.2,-0.4,0.0,-0.002721113752243744
1.0,-0.2,0.2,0.0012806762392552555
0.8,-0.0,0.3,-0.0008074520619007894
0.7,0.1,0.1,-0.0064498716637709855
0.8,0.1,-0.1,-0.009477931979171345
0.7,-0.0,0.1,-0.007708015017831506
1.1,0.1,-0.1,-0.00733531277521305
0.7,0.2,-0.1,-0.01626189980107172
1.0,0.1,0.2,-0.009081379522975462
1.1,0.1,-0.0,-0.007112541304559614
0.7,0.1,0.3,-0.009625957595120154
0.9,-0.0,-0.2,-0.00686086207156434
1.1,-0.3,0.0,-0.0053626608090151275
1.1,-0.1,0.3,-3.6214429029902224e-05
1.1,0.2,0.1,-0.008158732961167986
1.2,-0.3,-0.1,-0.0059889693699599275
