c1,c2,c3,reward
1.0,0.0,0.0,-0.0008946227404373
0.9,0.0,0.0,0.0016959287968937
1.1,0.0,0.0,-0.0014186248219271
1.0,-0.1,0.0,0.0022867690822287
1.0,0.1,0.0,0.0006860546000384
1.0,0.0,-0.1,-0.0008986935960072
1.0,0.0,0.1,0.0037395027902579
1.0,0.3,0.4,0.0031150152629072
0.9,0.3,0.4,0.005958286974984
1.1,0.3,0.4,0.0044307632460315
1.0,0.2,0.4,0.004408711231784
1.0,0.4,0.4,0.0021195545952053
1.0,0.3,0.3,0.0050494346715372
1.0,0.3,0.5,0.0030194322309255
0.8,0.2,0.2,0.0051799756616076
0.8,0.3,0.4,0.0143250672068588
0.9,0.2,0.4,0.0016820678738894
0.9,0.4,0.4,0.0088348313013292
0.9,0.3,0.3,0.0003944246358948
0.9,0.3,0.5,0.0055397126640776
0.7,0.6,0.2,0.0110338138419445
0.7,0.3,0.4,0.0076199211527882
0.8,0.2,0.4,0.0054452374086762
0.8,0.4,0.4,0.0055760587488938
0.8,0.3,0.3,-0.0002181457385674
0.8,0.3,0.5,0.011115394778664
0.8,0.2,0.5,0.0088433016278514
0.7,0.5,0.6,0.0077200790867366
1.0,0.5,0.6,0.0079059602031268
0.9,0.5,0.4,0.0053358175768581
0.9,0.3,0.1,0.0070988297205946
1.0,0.3,0.6,0.0040437418103143
0.9,0.2,0.5,0.0059673735810533
1.0,0.2,0.3,0.0050127150121103
0.9,0.6,0.2,-0.0025221586023256
0.9,0.1,0.4,0.005038249384286
0.8,0.0,0.4,0.0081438995802494
1.0,0.1,0.2,0.0046852062853009
0.7,0.0,0.3,0.0052642511434345
1.0,0.0,0.3,0.0035585150547251
0.9,0.1,0.1,-0.0020370669297593
1.1,0.6,0.4,0.0006791108292739
0.8,0.1,0.2,0.0058481859907078
0.7,0.3,0.3,0.0095575146500471
0.7,0.1,0.3,0.0078953525078176
1.0,0.2,0.1,0.0015669937000281
0.7,0.3,0.2,0.0086913943264088
0.8,0.5,0.6,0.0025253605844462
0.7,0.1,0.2,0.001942879571008
0.7,0.3,0.5,0.0061814001488471
1.0,0.5,0.4,0.0021616234003699
1.0,0.2,0.5,0.0042348131643274
1.0,0.6,0.6,0.0048568018101538
1.1,0.5,0.5,0.0007782568852765
0.7,0.4,0.4,0.0060450947428025
0.7,0.2,0.3,0.0043444773054597
0.7,0.4,0.6,0.0063171643868626
0.9,0.3,0.2,0.0092522451682641
1.0,0.1,0.6,0.006865179275138
0.9,0.2,0.2,0.0031359401039124
0.9,0.2,0.3,0.0016115486855406
0.9,0.1,0.3,0.0079257400669683
1.1,0.3,0.2,-0.0019807530303606
0.9,0.6,0.4,-0.0024973163439478
0.8,0.5,0.5,0.0026012795210726
0.9,0.5,0.2,-0.0063098480234179
1.1,0.4,0.4,-0.0066430756620133
1.1,0.1,0.5,0.0020091916841752
1.0,0.4,0.3,0.0049809017072741
0.8,0.6,0.5,0.0133138565679606
1.0,0.5,0.2,-0.0007966846289361
0.8,0.5,0.2,0.0043758262156422
1.1,0.1,0.4,0.0050112657644823
0.7,0.1,0.4,0.0040714491343605
1.1,0.5,0.4,0.0007207240763459
1.1,0.6,0.5,0.0032949356540442
1.1,0.5,0.3,-0.0029440202659251
1.1,0.4,0.6,0.0036853050400385
0.7,0.0,0.6,0.0090480441902819
0.9,0.4,0.3,0.0096805161052332
0.9,0.2,0.1,0.001039714370254
0.7,0.5,0.3,0.0078444973510603
1.0,0.2,0.2,0.0034677348520069
1.0,0.1,0.3,0.0033269319527785
0.7,0.1,0.6,0.0062644239751313
0.8,0.1,0.4,0.0103122315602311
0.8,0.0,0.1,0.007578760892562
1.0,0.5,0.5,0.005537161357777
0.8,0.1,0.5,0.0051962222669832
1.1,0.0,0.2,0.0059518907403234
0.8,0.4,0.6,0.0005405650318537
0.8,0.2,0.6,0.0059874781024215
0.7,0.2,0.6,0.0083582365956226
0.7,0.4,0.2,0.0056639101365132
0.7,0.4,0.5,0.0093213087679081
1.0,0.0,0.2,0.0040023650347168
0.7,0.6,0.6,0.012793618525974
