c1,c2,c3,reward
1.3,0.1,-0.6,0.0131501473273401
1.2,0.1,-0.6,0.0087779458693408
1.4,0.1,-0.6,0.0059810662602533
1.3,0.0,-0.6,0.0079711014925428
1.3,0.2,-0.6,0.0072580371941534
1.3,0.1,-0.5,0.0047509102426249
1.5,0.1,-0.6,0.015569979823411
1.5,0.0,-0.6,0.0021205953533508
1.5,0.2,-0.6,0.005215581105268
1.5,0.1,-0.5,0.0109243354758305
1.5,0.1,-0.4,0.0017039340785776
1.5,0.2,-0.4,0.0058320479817531
1.5,0.3,-0.6,0.008418411356399
1.3,0.2,-0.5,0.0024516945053315
1.2,-0.1,-0.6,0.0115982067232011
1.3,0.2,-0.4,0.0066404976203263
1.5,-0.0,-0.5,0.0080671584767813
1.5,-0.1,-0.3,0.0019535543777631
1.5,-0.0,-0.4,-0.0038513680254353
1.5,0.3,-0.4,0.0031179173378525
1.5,-0.1,-0.5,0.0021333855607842
1.3,0.4,-0.5,0.0144155614686025
1.5,-0.2,-0.6,0.0059556230239931
1.5,-0.1,-0.4,-0.0003365733028634
1.5,-0.1,-0.6,0.0049589022884702
1.4,0.3,-0.5,0.0048166904769623
1.2,0.4,-0.6,0.009362142921181
1.2,-0.1,-0.5,0.0026254040010431
1.5,0.4,-0.6,0.0167842617965968
1.4,0.1,-0.3,-0.0034551134669321
1.3,-0.1,-0.3,0.0074206038109437
1.2,-0.0,-0.5,0.0151147472408145
1.5,0.3,-0.5,-0.0029025216180671
1.5,0.4,-0.3,-0.0039650660652788
1.3,0.1,-0.4,0.0018774442439427
1.4,0.2,-0.5,0.0081636367962871
1.3,0.3,-0.4,0.0113805662473891
1.4,-0.0,-0.6,0.005337019281122
1.5,-0.2,-0.4,-0.0004500567817433
1.4,-0.1,-0.6,0.0065011206757694
1.2,-0.2,-0.6,0.0051488303104865
1.2,0.2,-0.4,0.0070457009049752
1.4,0.4,-0.6,0.0061386993982564
0.7,0.2,-0.2,0.0051905238423882
0.9,0.2,-0.2,0.0077141245779681
0.8,0.3,-0.2,0.0086893589615251
0.8,0.2,-0.3,0.0064263190026831
0.8,0.2,-0.1,0.0077275096302859
0.7,0.3,-0.4,0.0059537046675059
1.0,0.3,-0.0,0.0088786346497596
0.7,0.5,-0.3,0.0059913722599332
0.7,0.4,-0.2,0.0070717467586605
0.7,0.4,0.0,0.0025557324254866
0.9,0.4,0.1,0.0070402011913841
1.0,0.1,0.1,-0.0009593192047952
0.8,0.4,-0.3,0.0101090060002601
0.7,0.1,-0.3,0.0036842951623035
0.8,0.0,-0.1,0.0077167167969366
0.9,0.1,0.0,0.0056921022946056
0.7,0.0,-0.1,0.0020163492557002
0.8,0.4,0.0,0.0115182991383697
0.9,0.3,-0.1,0.0134579269953434
0.8,0.3,-0.1,0.010091620106902
1.0,0.3,-0.1,0.0060074161458023
0.9,0.2,-0.1,0.0087976598177454
0.9,0.4,-0.1,0.011623740583037
0.9,0.3,-0.2,0.009029526084281
0.9,0.3,0.0,0.0079357239489077
1.1,0.3,-0.1,0.0044002611108984
0.7,0.4,-0.3,0.0097013444808939
1.1,0.5,-0.2,0.0063314614513268
1.1,0.2,-0.3,0.0098421257436975
1.1,0.2,-0.2,0.0091485639328932
0.8,0.1,-0.0,0.0082116976771959
0.7,0.4,-0.1,0.0042611408153946
1.0,0.5,-0.0,0.0018202439353885
0.7,0.3,-0.1,0.0102530980933111
0.8,0.5,-0.3,0.0114937540786778
0.7,0.3,0.2,-0.0014237270048005
0.7,0.6,-0.4,0.0083061878004132
1.2,0.3,0.0,0.0104653229683736
1.2,0.4,0.0,0.0102375935046399
0.8,0.5,-0.2,0.0118583176457583
0.8,0.5,0.1,0.0024263026914425
0.7,0.5,-0.4,0.0091854419637347
1.2,0.0,-0.1,0.0062968352329388
0.9,0.0,0.2,-0.0032695152579105
0.8,0.4,0.1,0.0017129357736396
0.7,0.0,-0.0,0.0017522288515548
0.9,0.0,-0.1,0.0107479968189637
1.1,0.3,-0.3,0.0084668463923048
1.0,0.4,-0.3,0.0084308147348544
0.9,0.4,-0.4,0.0144100551035841
0.8,0.4,-0.4,0.0102219081775498
1.0,0.4,-0.4,0.0049714338220816
0.9,0.3,-0.4,0.0044323702246716
0.9,0.5,-0.4,0.0104781959876946
0.9,0.4,-0.5,0.009637384097458
0.9,0.4,-0.3,0.0058992307492031
0.9,0.3,-0.3,0.0070787611096807
1.1,0.6,-0.3,0.0105757567508315
0.7,0.5,-0.2,0.010213805303619
0.8,0.5,-0.6,0.0024699218871715
0.7,0.6,-0.2,0.0096669782685268
0.7,0.1,-0.5,0.0041258129805924
0.7,0.3,-0.6,0.005389622267235
0.9,0.1,-0.1,0.0085285197584714
0.9,0.2,-0.6,0.006718919345156
1.1,0.5,-0.6,0.0086662998659559
1.2,0.6,-0.6,0.0145448639965146
1.1,0.6,-0.6,0.0070758180122873
1.3,0.6,-0.6,0.0128764959896334
1.2,0.5,-0.6,0.0126455197843307
1.2,0.6,-0.5,0.0140396634709231
1.4,0.5,-0.6,0.0116493542374268
1.4,0.6,-0.4,-0.0032669526112797
1.0,0.6,-0.5,0.0091626934121948
1.2,0.6,-0.4,0.0117933943055077
1.1,0.5,-0.3,0.008438957184537
1.0,0.6,-0.6,0.0090694986220397
1.4,0.5,-0.3,-0.0015100807205206
0.9,0.6,-0.3,0.0111413167495394
1.5,0.4,-0.5,0.0064505272316344
1.3,0.5,-0.6,0.0088962268643973
1.5,0.6,-0.6,0.0161273970321684
1.4,0.6,-0.6,0.0082176977372472
1.5,0.5,-0.6,0.010410897218108
1.5,0.6,-0.5,0.013982675935829
1.5,0.5,-0.4,0.0100211735592774
1.3,0.6,-0.5,0.0104476625257985
1.5,0.6,-0.4,-0.003149461448083
1.3,0.5,-0.5,0.0039105944719921
1.5,0.5,-0.5,0.0072797146807611
1.2,0.6,-0.3,0.0036847478027398
1.4,0.6,-0.5,0.0213722270941397
1.4,0.5,-0.5,0.0132038131913844
1.4,0.6,-0.3,0.0095019265445377
1.5,0.6,-0.3,0.000319468292105
1.5,0.4,-0.2,-0.0020614112314172
1.2,0.4,-0.5,0.010718093619055
1.1,0.6,-0.2,0.0056427795172374
1.5,0.6,-0.2,0.0029104605838949
1.3,0.6,-0.4,0.0042041974310722
1.2,0.6,-0.2,0.0080753969339886
1.3,0.3,-0.6,0.0119466211139938
1.4,0.5,-0.4,0.0055151871677584
1.4,0.3,-0.6,0.0159799783625673
1.3,0.6,-0.3,0.0032481911993185
1.5,0.3,-0.2,0.001537855197972
1.4,0.3,-0.2,0.004060333314012
1.5,0.2,-0.2,0.0051578187542721
1.5,0.3,-0.3,-0.0036640326798986
1.5,0.3,-0.1,0.0022438247754739
1.5,0.3,0.1,-0.0043880831083923
1.4,0.0,-0.4,3.999943584942576e-05
1.3,0.0,-0.4,0.0009474085153962
1.4,-0.1,-0.4,0.0069416986000268
1.4,0.1,-0.4,-0.0020963710882754
1.4,0.0,-0.5,0.0043939157715424
1.4,0.0,-0.3,0.0028363757463111
1.4,-0.2,-0.4,0.0069090341874728
1.4,-0.1,-0.5,0.0052653669843229
1.4,-0.1,-0.3,0.0020843617417391
1.3,0.2,-0.2,-0.0077912137946151
1.3,-0.3,-0.1,0.0064485308673475
1.2,-0.3,-0.1,0.0021406535007328
1.4,-0.3,-0.1,0.0074229177299751
1.3,-0.4,-0.1,0.0068328515014122
1.3,-0.2,-0.1,0.0063674033557767
1.3,-0.3,-0.2,0.0038900414140099
1.3,-0.3,0.0,0.004900522317408
1.1,-0.5,0.0,0.0035144260229644
1.0,-0.5,0.0,0.0028325129792304
1.2,-0.5,0.0,0.0086389895475349
1.1,-0.6,0.0,0.0054323781163167
1.1,-0.4,0.0,0.0039445405768854
1.1,-0.5,-0.1,0.004072303968977
1.1,-0.5,0.1,0.0047454664962011
1.3,-0.6,-0.2,0.0057022225790613
0.9,-0.5,0.0,-0.0045028753614262
1.0,-0.6,0.0,0.0045976427363157
1.0,-0.4,0.0,-0.0005480836068702
1.0,-0.5,-0.1,0.0005704272462416
1.0,-0.5,0.1,0.0002756527688673
0.9,-0.6,0.1,-0.0012916510942877
0.8,-0.5,0.0,-0.0010302506051807
0.9,-0.6,0.0,0.0003970795816429
0.9,-0.4,0.0,-0.001629491950334
0.9,-0.5,-0.1,-0.0011711291527878
0.9,-0.5,0.1,-0.0009971597293488
0.8,-0.5,0.1,-0.0034873921257269
0.9,-0.4,0.1,-0.0013633616323201
0.9,-0.5,0.2,0.000134491014091
0.7,-0.5,0.1,0.0011675780733476
0.8,-0.6,0.1,-0.000935772006267
0.8,-0.4,0.1,-0.0048534245669636
0.8,-0.5,0.2,-0.0005213894240996
0.7,-0.5,-0.1,-0.004641689568231
0.7,-0.4,-0.2,-0.0053981984797346
0.8,-0.2,-0.0,-0.0002295833773009
0.7,-0.6,-0.1,-0.0029525723493448
0.7,-0.6,0.3,-0.0027248400315132
0.8,-0.6,0.3,-0.000653700219869
0.7,-0.5,0.3,-0.0085278738346428
0.7,-0.6,0.2,-0.0083722233433373
0.7,-0.6,0.4,-0.0091971101324656
0.8,-0.5,0.3,0.002202784896521
0.7,-0.4,0.3,-0.0063164719178498
0.7,-0.5,0.2,-0.0043648359504555
0.7,-0.5,0.4,-0.0054707910701126
0.9,-0.3,0.1,-0.0009637661308045
0.7,-0.2,0.6,-0.0083657008914819
0.9,-0.3,0.5,-1.7440309974983692e-05
0.7,-0.2,0.0,-0.0019184943612153
0.9,-0.5,0.5,-0.0043312637057353
0.9,-0.6,0.6,-0.0026915982094051
0.7,-0.3,0.3,-0.0052459285761227
0.7,-0.4,0.2,0.0009331094766659
0.8,-0.3,0.3,-0.0095015343028444
0.7,-0.4,0.5,-0.0067303529822015
0.7,-0.4,0.1,-0.0071733958713389
0.7,-0.6,0.1,0.0007875432037099
0.7,-0.4,0.4,-0.0049660870466296
0.8,-0.6,0.6,-0.0073696411454654
1.0,-0.2,0.3,-0.002816876108387
0.8,-0.4,0.2,-0.0052666695311144
0.9,-0.3,0.4,-0.0020897226255048
0.9,-0.6,0.4,-0.0002030576307447
0.7,-0.3,0.4,-0.0111374567246049
0.7,-0.2,0.1,-0.0041391504863218
0.8,-0.3,0.0,-0.0013040000539773886
0.7,-0.3,0.0,-0.00508503733398296
0.9,-0.3,0.0,-0.0018737983804139938
0.8,-0.4,0.0,-0.0051738836493224714
0.8,-0.3,-0.1,0.003506731200136064
0.8,-0.3,0.1,-0.0038492082547345397
0.7,-0.4,-0.4,-0.00178249921526919
0.7,-0.3,-0.1,-0.0026783512362644254
0.8,-0.4,-0.1,-0.002293084237710747
0.8,-0.2,-0.1,7.68774283328639e-05
0.8,-0.3,-0.2,0.00046079548516103283
0.9,-0.6,-0.2,-0.002036145930917118
1.0,-0.3,-0.1,-0.0013367916115840188
0.8,-0.5,-0.1,-0.002832069452666052
1.0,-0.2,-0.1,0.0035118662351794694
0.7,-0.0,0.2,-0.003355638479248459
1.0,-0.5,-0.3,-0.0003632794845224961
0.9,-0.6,-0.3,0.002286169276468424
0.9,-0.2,-0.1,0.0051403851255562875
0.9,-0.2,-0.2,0.007294973618985943
0.9,-0.2,0.0,-0.00025195528469418413
0.8,-0.2,-0.2,-2.1266916513077057e-05
1.0,-0.2,-0.2,0.013010197842852395
0.9,-0.3,-0.2,0.0006164968640031596
0.9,-0.1,-0.2,0.007788402308104714
0.9,-0.2,-0.3,0.005166996502953937
0.9,-0.0,-0.4,0.011750965740100847
1.1,-0.2,-0.2,0.005729654427919287
1.0,-0.3,-0.2,0.004416328898742029
1.0,-0.1,-0.2,0.0007239430558238561
1.0,-0.2,-0.3,0.005964673658392029
0.9,0.1,-0.4,0.0069664299597254785
1.1,-0.3,-0.1,0.0014702125976773193
1.1,-0.1,-0.2,0.008536412746407481
0.8,-0.1,-0.1,0.004375235582867535
1.2,-0.5,-0.3,0.006275571804516595
1.2,-0.0,0.1,-0.005584270082881931
1.3,-0.1,0.1,0.0005560287311013666
1.1,-0.0,-0.1,0.004319740490322828
1.1,-0.1,0.1,0.00044851341284863255
1.1,-0.4,-0.2,-0.00025252926543128766
0.9,-0.4,-0.4,-0.004277199716249726
1.0,-0.1,-0.1,0.0059748279658173664
1.2,0.1,0.0,0.0014963563666125993
1.3,-0.3,-0.3,0.004027152740607217
0.9,-0.1,-0.3,0.0075827958310661515
1.3,0.1,-0.0,-0.005090734024697258
0.8,-0.1,-0.3,0.00645912354688633
1.0,-0.4,-0.4,-0.0010226535390926088
0.9,-0.0,0.1,0.0032832045645394456
1.2,-0.2,-0.4,0.0038117294404666656
0.8,-0.1,-0.4,0.00031732210841294364
0.9,-0.3,-0.5,0.006185011176910799
1.1,-0.2,0.0,-0.00039438361106049636
1.3,-0.2,-0.3,0.004992920618209771
1.2,-0.4,-0.1,0.008269669947201198
0.7,0.1,-0.4,0.005154728918012096
