c1,c2,c3,reward
1.0,0.0,0.0,-0.0067590310408112
0.9,0.0,0.0,-0.006333020443082
1.1,0.0,0.0,-0.0066144577673146
1.0,-0.1,0.0,-0.0039312740490489
1.0,0.1,0.0,0.0001756566043435
1.0,0.0,-0.1,-0.0053054735421228
1.0,0.0,0.1,-0.0037050398078564
0.9,0.1,-0.0,-0.0074461575590093
1.1,0.1,0.0,-0.0074666878841374
1.0,0.2,0.0,-0.0071593273228025
1.0,0.1,-0.1,-0.011289265344755
1.0,0.1,0.1,-0.0055384884153638
0.8,0.1,-0.1,-0.008973695704914
0.8,0.3,-0.1,-0.0249395504922482
1.1,0.2,0.2,-0.0039899995645646
0.7,-0.1,0.2,0.0021477541226411
0.8,-0.1,0.2,-0.0016541682583999
0.7,-0.2,0.2,-0.0007392173339615
0.7,0.0,0.2,-0.0044681031750653
0.7,-0.1,0.1,-0.0023454265357581
0.7,-0.1,0.3,-0.0113357645910576
0.7,-0.2,0.5,0.0031659599581635
0.8,-0.2,0.5,-0.0001875425686802
0.7,-0.3,0.5,0.0028215181085977
0.7,-0.1,0.5,0.0005548019389497
0.7,-0.2,0.4,-0.0052514764968834
0.7,-0.2,0.6,-0.002214127761079
0.7,-0.0,0.6,-0.0030521992330905
0.8,-0.3,0.5,-0.0049182882354785
0.7,-0.4,0.5,0.0014683708840096
0.7,-0.3,0.4,-0.0009964965131657
0.7,-0.3,0.6,-0.0042908209167343
0.8,-0.1,0.6,0.0056999293149751
0.7,-0.1,0.6,-0.0046180644616907
0.9,-0.1,0.6,0.0028079164294505
0.8,-0.2,0.6,-0.0004442535213746
0.8,0.0,0.6,0.0040747463670167
0.8,-0.1,0.5,0.0052531632144043
1.1,-0.2,0.6,0.0011428423264103
0.7,-0.1,0.4,-0.0151597174530596
0.9,0.2,0.6,0.0015087483530275
1.0,0.1,0.5,0.0005944080689221
0.9,-0.2,0.5,0.0022313247414407
0.7,-0.2,0.3,-0.0035300003410345
1.1,-0.3,0.6,0.0035967934957374
1.0,-0.4,0.4,-0.0009496048051063
1.1,-0.2,0.4,-0.0014944390791095
0.9,-0.0,0.5,-0.0001241710957032
0.8,-0.3,0.6,0.0060446083575831
0.9,-0.3,0.6,-0.0028454205232558
0.8,-0.4,0.6,-0.0016781139376382
1.0,-0.3,0.4,-0.0003799184501774
0.7,-0.5,0.6,0.0038353452843257
0.8,-0.3,0.4,0.0015298252057738
1.0,-0.0,0.6,-0.0048956485514616
0.8,-0.4,0.5,0.0002488676655453
0.7,-0.4,0.4,0.0023164928710033
0.7,-0.5,0.4,0.0026653794993209
1.0,-0.1,0.6,0.0035106580274893
0.9,-0.2,0.4,-0.0003500901628396
1.1,-0.6,0.6,0.0028475193436868
0.7,-0.6,0.6,0.0012938434039542
0.7,-0.5,0.5,-0.0048123119896759
1.1,-0.4,0.3,0.0003611026278924
0.8,-0.1,0.3,-0.0019182262712758
1.1,-0.2,0.5,-0.0018531220431731
0.9,-0.6,0.6,0.0016666586500033
1.0,-0.3,0.6,0.0006416508424161
0.7,-0.0,0.5,0.0018098514383154
0.8,-0.5,0.6,0.0009457415446464
0.7,-0.4,0.6,-0.0021698239734026
0.9,-0.2,0.6,0.0036575440057855
1.1,-0.3,0.4,0.0005640698922007
0.9,-0.0,0.6,-0.0051324519493144
1.0,-0.5,0.6,-0.0028091781641016
0.9,-0.6,0.5,0.0030049110164952
0.9,-0.4,0.5,-0.0025448704555911
0.9,-0.5,0.6,0.0022139518567432
0.7,-0.3,0.3,-0.0033475945923451
0.8,-0.2,0.3,-0.00187484569599
0.7,-0.0,0.4,-0.0035644335319578
0.7,-0.6,0.5,0.0049833260665526
0.9,-0.1,0.5,-0.0012904573055293
0.8,0.0,0.5,0.0013319790768566
0.8,-0.1,0.4,0.0001103392492604
0.8,-0.3,0.3,0.0016818232828281
0.8,0.1,0.3,-0.0023889921299264
1.0,0.2,0.5,-0.0075214860033506
0.7,0.1,0.5,-0.0096089516500386
0.7,-0.3,0.2,0.0011311822640628
0.8,0.1,0.5,0.0032703491626408
0.9,0.1,0.6,0.0043187013630813
1.0,-0.1,0.4,-0.0029223024903874
0.9,-0.3,0.5,0.0016760264121683
0.7,0.1,0.3,-0.0056458045482601
0.9,0.1,0.4,-0.0010194567637908
0.7,0.2,0.6,-0.0028740162530014
1.1,0.1,0.6,-0.0002866734905775
1.0,-0.1,0.3,-0.0029072482857709
1.1,-0.3,0.3,-4.534598749468956e-05
0.9,-0.4,0.6,0.0014990804862616
0.8,0.1,0.6,0.0015796571937741
0.8,-0.0,0.3,0.0006141102520165
1.0,-0.6,0.5,0.0006140649308382
1.1,-0.4,0.6,0.0053756212371316
0.9,-0.5,0.4,-0.001141960560858
1.0,-0.2,0.6,-0.0015181040189604
0.8,-0.5,0.4,0.0041325528818877
0.8,-0.6,0.4,0.0026306804056049
0.8,-0.4,0.4,-0.0037339208935293
0.8,-0.5,0.3,0.001301833657463
0.8,-0.5,0.5,0.0036429919288717
0.7,-0.6,0.1,9.312451334184731e-05
0.8,-0.6,0.1,-0.0003926774594932
0.7,-0.5,0.1,0.0034356616639856
0.7,-0.6,0.0,-0.0039971576816424
0.7,-0.6,0.2,0.0002443408049591
0.7,-0.5,-0.1,-0.0030103773834617
0.8,-0.5,0.1,7.955554172705301e-05
0.7,-0.4,0.1,0.0002007338129816
0.7,-0.5,0.0,-0.0012596811136729
0.7,-0.5,0.2,0.0008562664937867
0.8,-0.6,0.0,0.0008992532139396
0.7,-0.6,-0.1,-0.0007082508428404
0.7,-0.6,-0.2,-0.0024097570610172
0.9,-0.3,-0.2,-0.0021037804548395
0.7,-0.4,0.2,0.0043235311696972
1.0,-0.6,0.1,0.0008467832910564
0.9,-0.6,-0.0,-0.0003842457666764
0.7,-0.2,0.1,0.0006227022826025
0.8,-0.5,-0.0,-0.0003557508496995
0.9,-0.6,0.1,0.0018906302978013
0.7,-0.5,0.3,0.001694087981775
0.8,-0.6,-0.1,-0.0019884132158171
0.7,-0.2,-0.0,-0.0041967328620604
0.8,-0.6,-0.2,-0.0019883358691193
0.7,-0.3,0.1,-0.0026920222493259
0.7,-0.6,0.4,0.0048850628164711
1.0,-0.6,0.2,-0.0003174384216281
0.8,-0.3,-0.2,-0.0017302172209587
0.7,-0.6,0.3,0.0020619029005953323
0.9,-0.2,0.3,-0.005046130842525317
0.8,-0.4,0.3,0.0011128868667588925
0.8,-0.5,-0.1,-0.004665677560359099
0.9,-0.6,0.2,0.0017822288551111328
0.7,-0.4,0.3,0.001488529135709038
0.7,-0.3,-0.1,-0.0012030182289104322
0.9,-0.6,0.3,0.0029383577275184803
0.8,-0.6,0.3,0.004640996833450734
1.0,-0.6,0.3,-0.00014745299684843297
0.9,-0.5,0.3,-0.0018412708867025106
0.9,-0.6,0.4,0.0014654010195947502
0.9,-0.3,0.4,-0.002323111579007663
0.8,-0.6,0.2,0.002899022160909145
1.0,-0.5,0.1,-0.0017567311848707807
1.0,-0.4,0.0,-0.0034080039639271913
1.0,-0.5,0.2,-0.0014524047189708473
0.8,-0.4,0.1,-0.002034369623233892
0.8,-0.4,0.0,-0.004457945656480022
0.9,-0.4,0.1,-0.0016743845870818004
0.8,-0.5,0.2,-0.0020036437378012457
1.0,-0.6,0.4,-0.005374659391212485
1.0,-0.4,0.1,3.3697194256546896e-05
0.8,-0.6,0.5,0.00442412622808472
1.1,-0.6,0.5,-8.766618005160223e-05
1.1,-0.6,0.0,-0.004133761089300249
0.9,-0.5,0.1,-0.0009829979815841956
1.0,-0.6,0.0,-0.0010024036645770147
0.8,-0.4,0.2,-0.0011698289733070469
