c1,c2,c3,reward
1.0,0.0,0.0,-0.004075821417815
0.9,0.0,0.0,-0.0049907720695381
1.1,0.0,0.0,-0.0048113256683524
1.0,-0.1,0.0,-0.0019725156094055
1.0,0.1,0.0,-0.0044245637120105
1.0,0.0,-0.1,-0.0052991759362792
1.0,0.0,0.1,-7.670485584070964e-05
1.2,-0.3,-0.0,0.0025583313337122
1.1,-0.3,-0.0,-0.0047080169580575
1.3,-0.3,-0.0,0.0129024053196788
1.2,-0.4,-0.0,0.0041854005741787
1.2,-0.2,-0.0,0.0138831056096799
1.2,-0.3,-0.1,0.0080817363260659
1.2,-0.3,0.1,0.000720451531407
1.3,-0.4,-0.2,0.0113537950566485
1.1,-0.2,-0.0,0.0048245902934361
1.3,-0.2,-0.0,0.0123714083757317
1.2,-0.1,-0.0,-0.0027913012705062
1.2,-0.2,-0.1,-0.0045049335074304
1.2,-0.2,0.1,0.0002862975865151
1.3,-0.2,-0.1,0.0031023255089465
1.1,0.1,-0.1,-0.0082233085705541
1.2,-0.1,-0.1,-0.0082350873905245
1.1,-0.2,0.2,0.0004611296264322
1.0,0.1,0.1,-0.0080516000435901
1.1,-0.1,-0.1,-0.0073223819936138
1.2,-0.1,0.2,-0.0058420766961299
1.4,-0.1,-0.0,0.0010701226109503
0.9,-0.4,0.0,-0.0032653713706351
1.5,-0.2,-0.2,0.0007523632084509
1.1,-0.4,-0.2,-0.0012026084556303
0.9,-0.3,0.2,6.14433563342271e-05
1.0,-0.4,0.1,-0.0003992730860354
1.4,-0.2,0.1,0.0100649546425109
1.5,0.0,0.3,-0.0089277682017316
1.4,-0.4,0.1,0.0023821066860544
1.0,0.1,-0.2,-0.0082451874637307
1.2,-0.1,0.1,-0.0036928039039122
1.4,-0.3,0.3,-0.0060725644053033
1.2,-0.5,-0.3,-0.0044163110992602
1.3,0.0,0.1,0.007384100431945
1.4,-0.1,0.1,0.0033270391188099
1.3,0.0,0.3,-0.0016056826674834
1.3,-0.1,-0.2,-0.0025235613061101
1.4,0.0,0.2,-0.002434490963152
1.0,0.0,0.3,-0.0079842517734927
1.0,-0.0,-0.3,-0.0055078382488055
1.1,-0.1,0.2,-0.0083230332302466
1.0,-0.3,0.2,-0.0001921750029084
1.3,-0.1,0.0,-0.0004074348439448
1.4,-0.4,-0.1,0.0108498997507495
1.1,-0.3,0.1,-0.0019925288182714
1.3,-0.4,0.1,0.0057790270178167
1.3,0.1,0.0,-0.0013955531485621
1.5,-0.1,0.3,0.0005006428370573
0.9,0.1,0.2,-0.0034729757053323
0.9,-0.3,0.0,-0.0047184086366592
1.4,-0.2,-0.1,0.0073830671776513
1.0,-0.1,0.2,-0.0025149426620615
1.5,0.0,0.1,-0.0074769859442238
1.4,-0.1,-0.1,-0.0037202331935674
1.4,-0.3,-0.2,0.0060345069563829
1.4,-0.3,0.2,-0.0014737019452624
1.5,-0.2,-0.1,0.0059739558766844
1.2,-0.4,-0.1,-0.0012723969859626
1.2,0.1,-0.1,-0.0007457997563683
1.0,-0.3,-0.1,-0.0007668185331896
1.0,-0.2,-0.2,-0.0068697854539845
0.9,-0.2,0.1,0.0054339774577654
1.1,0.0,-0.1,-0.0036756216494886
1.1,-0.2,0.1,-0.0091827659563591
1.4,-0.5,0.1,0.002235942342528
0.9,-0.4,0.2,-0.0055062573691646
1.0,-0.5,-0.1,0.0016301104640348
1.4,-0.4,-0.2,0.0074318761304734
1.4,-0.3,0.1,0.0022566488172032
1.5,-0.5,0.2,-0.0017877121405946
1.5,0.1,-0.3,-0.0002786684599849
1.0,-0.0,-0.2,-0.0023343164379631
1.4,-0.5,0.3,-0.0034518732173653
