c1,c2,c3,reward
1.0,0.0,0.0,-0.0102854462885462
0.9,0.0,0.0,-0.0132582681918009
1.1,0.0,0.0,-0.0060994505764345
1.0,-0.1,0.0,-0.0049838419731592
1.0,0.1,0.0,-0.0078859891178989
1.0,0.0,-0.1,-0.0127721245075472
1.0,0.0,0.1,-0.0060818595095315
1.1,-0.2,-0.1,-0.0079972040154469
0.9,-0.1,0.0,-0.0095312190981815
1.1,-0.1,0.0,-0.0046710848035188
1.0,-0.2,0.0,-0.0110771332990492
1.0,-0.1,-0.1,-0.0074541746020414
1.0,-0.1,0.1,-0.0058381497015952
0.9,-0.1,0.1,-0.0117935695776976
1.0,0.1,-0.1,-0.0080748391208106
1.3,0.0,0.3,-0.0100876786410324
0.8,-0.0,-0.2,-0.007100388835296
1.2,0.2,-0.1,-0.0080457557286901
1.0,0.1,-0.2,-0.0065965441666685
1.3,0.1,-0.2,-0.0080325513602736
1.2,-0.3,-0.2,-0.0116128889758111
0.9,-0.3,-0.3,-0.0091718973550243
1.2,-0.4,0.0,-0.0089073427382372
1.3,-0.3,-0.2,-0.009054854611877
1.1,-0.1,-0.2,-0.0093912312052764
1.2,-0.1,0.1,-0.0057420235682987
1.0,0.0,-0.2,-0.0084114430773897
1.2,-0.2,-0.1,-0.0056650149121086
1.0,-0.0,-0.3,-0.011785382959001
0.9,-0.2,-0.3,-0.0069629659510093
1.0,-0.4,-0.0,-0.0036932102144474
0.9,-0.4,-0.0,-0.0097350605668242
1.1,-0.4,-0.0,-0.0086803014556023
1.0,-0.5,-0.0,-0.0034751589852095
1.0,-0.3,-0.0,-0.0054617558963401
1.0,-0.4,-0.1,-0.004493367793504
1.0,-0.4,0.1,-0.0060373886762066
0.8,-0.6,-0.1,-0.0061299188629112
0.9,-0.5,-0.0,-0.0092470307660488
1.1,-0.5,-0.0,-0.0063540454506742
1.0,-0.6,-0.0,-0.0081947936159776
1.0,-0.5,-0.1,-0.008053687770403
1.0,-0.5,0.1,-0.0039653131236168
0.7,-0.2,0.0,-0.0120679930729438
0.7,-0.5,-0.3,-0.0046721334110143
1.1,-0.4,0.1,-0.0110056164042517
0.8,-0.6,0.1,0.0005121631284849
0.7,-0.6,0.1,-0.0051044982620946
0.9,-0.6,0.1,-0.0078055383374662
0.8,-0.5,0.1,-0.0026626295251982
0.8,-0.6,0.0,-0.0025653992933299
0.8,-0.6,0.2,-0.0002870084953239
0.8,-0.3,0.4,-0.007903412789984
0.7,-0.6,-0.1,-0.0014598070899658
1.0,-0.6,0.2,-0.0078539088064582
0.8,-0.6,0.4,-0.0175065227951451
0.9,-0.6,0.3,-0.0099658876153354
1.1,-0.5,0.1,-0.0121874304661143
1.0,-0.6,0.1,-0.0117897799246628
0.9,-0.6,0.0,-0.0043237882147491
0.7,-0.6,0.2,-0.0039793507830938
1.1,-0.6,-0.1,-0.0092313950694859
0.8,-0.4,-0.2,-0.0079266174536522
0.9,-0.6,0.2,-0.0092434106174353
0.7,-0.5,-0.1,-0.0021481951678637
0.7,-0.3,0.0,-0.0089699894105127
0.7,-0.6,0.4,-0.0115882513051112
0.8,-0.4,0.1,-0.0090333863601079
0.7,-0.4,-0.1,-0.0040932313572718
0.7,-0.6,0.3,-0.00182985272771
1.0,-0.6,-0.1,-0.0101518091589974
1.0,-0.4,0.3,-0.0125527055982748
0.7,-0.4,0.3,-0.0071282107315831
0.8,-0.4,-0.1,-0.007696850355807
0.9,-0.4,-0.1,-0.0055732308001921
1.1,-0.6,0.2,-0.0063645867892384
0.7,-0.3,0.4,-0.0071170722831223
1.0,-0.3,0.4,-0.0128604513693643
