c1,c2,c3,reward
1.0,0.0,0.0,-0.0046424858876204
0.9,0.0,0.0,0.0015976644633567
1.1,0.0,0.0,-0.0044691880373579
1.0,-0.1,0.0,-0.0027509836041261
1.0,0.1,0.0,-0.003131960802079
1.0,0.0,-0.1,1.0703780206603244e-05
1.0,0.0,0.1,0.0036139150624352
0.8,-0.1,0.1,0.0021108335646066
0.9,0.0,0.1,0.0049255847612045
1.1,0.0,0.1,-0.0052642697651944
1.0,-0.1,0.1,0.0016159226510126
1.0,0.1,0.1,-0.0025077844412266
1.0,0.0,0.2,0.0063970748786058
1.2,-0.2,0.0,-0.0065643201167565
0.9,0.0,0.2,0.0031490962870769
1.1,0.0,0.2,-0.0043316627697885
1.0,-0.1,0.2,-0.0013029565207851
1.0,0.1,0.2,0.0032907431490884
1.0,0.0,0.3,0.0031166722920076
1.2,-0.1,0.5,-0.0001442131345966
1.2,0.2,-0.0,-0.0015752461165632
1.2,-0.2,0.5,0.0110258166266682
1.1,-0.2,0.5,0.0011428285440366
1.3,-0.2,0.5,0.003942580475983
1.2,-0.3,0.5,0.0089124780741877
1.2,-0.2,0.4,0.0055561514680549
1.2,-0.2,0.6,0.0106787042486453
1.4,0.1,0.5,0.0051024798086224
1.1,-0.2,0.6,0.0102511294506944
1.3,-0.2,0.6,0.007777236093104
1.2,-0.3,0.6,0.0103505478239084
1.2,-0.1,0.6,0.0081516619556364
1.1,-0.3,0.6,0.0096891713095637
1.3,-0.3,0.6,0.0088386708355609
1.2,-0.4,0.6,0.0078970174717515
1.0,-0.5,0.6,0.0151035500557871
0.9,-0.5,0.6,0.0117070388323066
1.1,-0.5,0.6,0.0119055556176001
1.0,-0.6,0.6,0.0130367552450628
1.0,-0.4,0.6,0.0123960991275815
1.0,-0.5,0.5,0.0107301799954218
1.3,-0.4,0.6,0.006687808447762
0.9,-0.4,0.6,0.014007802642828
0.9,-0.3,0.4,0.0123236296587185
0.8,-0.6,0.6,0.0146649212941755
0.9,-0.6,0.4,0.0076121213977389
1.2,-0.6,0.6,0.011609966072124
1.1,-0.6,0.6,0.0110190367957209
0.9,-0.6,0.5,0.0113327821471187
1.1,-0.4,0.6,0.010285398787335
1.2,-0.3,0.4,0.0002657869656029
0.9,-0.3,0.3,0.0074395665799455
0.8,-0.5,0.6,0.0130770293935005
0.9,-0.6,0.6,0.0139572696737253
1.0,-0.2,0.5,0.0077641161604156
1.0,-0.2,0.4,0.0047129382947219
0.7,-0.6,0.5,0.011707322352305
1.2,-0.5,0.5,0.0069555668026778
1.1,-0.2,0.4,-0.0010852570517587
0.9,-0.2,0.6,0.0124786954505315
0.9,-0.4,0.5,0.009834232098606
1.2,-0.5,0.6,0.0120756401454939
1.1,-0.6,0.4,0.0056574086878087
1.2,-0.4,0.4,0.0090418055829692
1.0,-0.3,0.6,0.0074392988506507
0.8,-0.2,0.6,0.0124260308059266
1.3,-0.5,0.6,0.0062740003910658
0.9,-0.3,0.6,0.013038797600154
0.8,-0.3,0.6,0.013854353287693
0.9,-0.3,0.5,0.0090305287686627
0.7,-0.3,0.6,0.0105422066595792
0.8,-0.4,0.6,0.0140939725577594
0.8,-0.3,0.5,0.0107472173382264
0.7,-0.4,0.6,0.0112837093572763
0.8,-0.4,0.5,0.0148470444043056
1.0,-0.3,0.4,0.0096317973987568
0.9,-0.4,0.4,0.0085212652278424
0.7,-0.1,0.5,0.0085951336207255
1.0,-0.4,0.4,0.0091520206395729
0.7,-0.6,0.3,0.009847029261498
0.7,-0.2,0.5,0.0096192868997576
0.7,-0.3,0.5,0.0103933740702261
0.7,-0.2,0.6,0.0123470933396692
0.7,-0.4,0.5,0.0130997950805924
0.8,-0.4,0.4,0.011083307777717
1.1,-0.1,0.6,0.003783872058061
1.0,-0.2,0.6,0.0056827121118048
1.0,-0.6,0.3,0.0038429884093077
0.7,-0.5,0.6,0.0150014635780518
0.7,-0.6,0.6,0.0161692185131872
0.7,-0.5,0.5,0.0125265254808823
1.0,-0.6,0.4,0.0043822636192717
0.7,-0.3,0.3,0.0071253818089583
0.8,-0.2,0.4,0.0074957004607823
0.7,-0.5,0.3,0.0104144094886124
0.7,-0.3,0.4,0.0120400406767585
0.7,-0.5,0.4,0.0105980652458281
1.0,-0.6,0.5,0.0108687094402515
0.9,-0.5,0.5,0.0115586658453705
0.8,-0.5,0.5,0.0108796243717503
0.7,-0.6,0.4,0.0102979579006741
0.8,-0.3,0.4,0.0084872551332866
0.8,-0.6,0.4,0.0081515320577421
0.7,-0.2,0.3,0.0105034184858438
1.0,-0.1,0.6,0.01264460121964615
0.9,-0.1,0.6,0.009877307173895285
1.0,0.0,0.6,0.007583581298782313
1.0,-0.1,0.5,0.007252935335784813
1.0,-0.0,0.5,0.003612572684171285
1.1,0.1,0.6,0.009266585994648533
1.1,-0.2,0.3,0.002125406444293156
1.0,0.1,0.6,0.00908450271981245
0.8,-0.1,0.6,0.013016241079190012
0.8,-0.1,0.4,0.0051263660194495655
0.7,0.1,0.6,0.010565034670926577
1.1,-0.3,0.5,0.005946130499995811
1.2,0.0,0.6,0.008029453476672273
1.0,0.1,0.3,0.004212054355592191
0.9,0.1,0.4,0.008018999404978529
1.1,0.2,0.5,0.0071601297671848585
1.0,-0.3,0.5,0.008424904517126575
0.7,0.2,0.4,0.004512203071945879
0.8,0.1,0.6,0.008887287384625523
0.8,0.0,0.5,0.007543259256302002
1.3,-0.1,0.4,0.007557445695645545
1.2,0.1,0.6,0.0038564819127839605
0.9,0.1,0.6,0.010537371818397881
1.1,-0.0,0.5,0.002037592322040575
