c1,c2,c3,reward
1.0,0.0,0.0,0.0082111342200902
0.9,0.0,0.0,-0.0001294132282927
1.1,0.0,0.0,0.0081657154998627
1.0,-0.1,0.0,0.0046142612558008
1.0,0.1,0.0,0.0090864884598907
1.0,0.0,-0.1,0.0035184476894368
1.0,0.0,0.1,0.005827042067928
1.2,0.4,0.1,0.0039284299535402
0.9,0.1,0.0,0.0081498954171908
1.1,0.1,0.0,0.0053530793337971
1.0,0.2,0.0,0.0045259224548012
1.0,0.1,-0.1,0.0066680057520625
1.0,0.1,0.1,0.0053754727971771
1.1,-0.1,-0.2,0.0048178030943616
0.9,0.2,-0.1,0.0081843784721375
0.8,0.2,-0.1,0.0061049286521005
1.0,0.2,-0.1,0.0108867127407542
0.9,0.1,-0.1,0.0034330253747479
0.9,0.3,-0.1,0.0088800267898155
0.9,0.2,-0.2,0.005717988936542
0.9,0.2,0.0,0.0066148777699981
1.1,0.2,-0.1,0.0022333094308553
1.0,0.3,-0.1,0.0023192695927145
1.0,0.2,-0.2,-0.0003108806893093
1.1,0.1,0.2,0.0078441878913216
0.7,0.3,-0.1,0.0073399219050011
0.9,-0.0,-0.3,-0.0005809517281624
0.9,-0.1,0.2,0.0043479918738452
1.0,0.2,0.1,0.0102493666943541
1.2,0.4,-0.1,-0.0059971846336326
0.8,0.0,-0.3,-0.0020008592130441
0.7,-0.1,-0.0,0.0036201559063702
1.1,0.0,0.1,0.0051157286463426
1.2,0.3,-0.3,-0.0074588516505177
1.2,0.4,-0.2,-0.0080973159012638
1.2,0.1,0.1,0.0107897361879989
1.2,0.3,-0.2,-0.0067738102670825
0.8,0.5,0.1,0.003697870445024
0.9,0.0,-0.1,0.0059145571415001
1.0,0.3,-0.4,-0.0027068780503406
1.2,0.2,-0.1,0.0003576992676149
0.8,0.5,-0.1,0.0032785678952267
1.0,-0.1,-0.1,0.0056106805579698
0.8,0.2,-0.2,0.0051491600380909
0.8,0.3,-0.0,0.0044864523979657
1.2,0.0,-0.3,-0.0091909569675068
1.0,0.1,0.2,0.0081062044435092
1.1,-0.0,-0.2,-0.0031527800543201
0.9,0.3,0.1,0.0057817358519616
1.1,0.1,0.1,0.0083700513198665
0.7,-0.0,0.1,0.0050866657466557
1.1,0.3,0.2,0.0073989633188055
0.9,-0.1,-0.1,0.0075809362515397
0.7,0.4,0.2,0.005100818447801
1.2,0.4,-0.4,-0.0026450983259855
1.3,0.0,-0.1,-0.0032371809799573
1.1,0.4,-0.4,0.0021102109368361
1.0,0.4,0.1,0.0078544198722144
0.9,0.5,-0.4,0.0002067259843395
1.2,-0.1,-0.2,-0.0066083430436226
1.0,0.1,-0.3,-0.0067690247206596
1.1,0.2,-0.3,-0.0013181438346962
1.3,0.1,-0.4,-0.0101959692206959
0.8,0.2,0.2,0.0051680411578251
0.7,0.1,0.1,0.0069187473028154
0.9,0.2,0.1,0.0093433440019364
1.2,0.3,0.2,0.0086098439730174
0.8,0.1,-0.1,0.0056541912983563
1.1,0.3,0.0,-0.0017155651887707
0.7,0.3,0.2,0.0066692241099807
1.3,0.2,0.0,-0.00424501525526
1.2,0.1,-0.2,-0.0114753033257098
0.7,0.1,-0.4,0.0037588828733532
1.1,0.3,-0.3,-0.0020430219793642
1.0,0.3,-0.3,0.0022073032138252
1.1,0.5,0.0,0.0044447873497806
1.2,0.5,-0.4,-0.0007588420894007
