c1,c2,c3,reward
1.0,0.0,0.0,0.0038650008669834
0.9,0.0,0.0,0.000970414364989
1.1,0.0,0.0,0.0008636772701987
1.0,-0.1,0.0,0.0008365078794767
1.0,0.1,0.0,0.0031513836503468
1.0,0.0,-0.1,0.0024619274114996
1.0,0.0,0.1,-0.0031830115228757
1.2,-0.1,-0.1,-0.0011579252204055
0.7,-0.2,-0.1,0.0025134737101082
0.8,-0.2,-0.1,-0.0024972497678626
0.7,-0.3,-0.1,-0.0016386217842913
0.7,-0.1,-0.1,0.0008103926164279
0.7,-0.2,-0.2,0.0002857539975119
0.7,-0.2,0.0,-9.07803188234732e-05
0.8,-0.4,0.1,-0.0081468438091918
0.8,-0.4,-0.1,-0.0050446388957168
0.7,-0.1,-0.2,-0.0065591446787897
0.7,0.0,-0.3,0.0011780365805772
0.8,-0.5,-0.1,-0.0082035433719326
0.9,-0.5,0.1,-0.0057004674165465
0.7,-0.4,-0.1,-0.0033280884767096
0.9,0.0,-0.1,0.0048131640287032
0.8,0.0,-0.1,-0.002145320177991
0.9,-0.1,-0.1,0.0058839512624022
0.9,0.1,-0.1,0.0060202716616949
0.9,0.0,-0.2,0.0074592509926479
0.8,0.0,-0.2,0.004800592899491
1.0,0.0,-0.2,0.0041267384841327
0.9,-0.1,-0.2,0.0007151831114719
0.9,0.1,-0.2,0.0095075890288382
0.9,0.0,-0.3,0.0043463688704878
0.8,0.3,-0.1,0.0044098837060522
0.8,0.1,-0.2,0.0086996672711186
1.0,0.1,-0.2,0.0031163655550079
0.9,0.2,-0.2,0.0072404149682924
0.9,0.1,-0.3,0.0025709897248561
0.8,0.3,-0.3,0.0117983347498668
0.7,0.3,-0.3,0.0012792491579375
0.9,0.3,-0.3,0.0027721766124471
0.8,0.2,-0.3,0.0129815855359561
0.8,0.4,-0.3,0.0039960159957624
0.8,0.3,-0.4,0.0115866235825374
0.8,0.3,-0.2,-2.5112545791269265e-05
1.0,-0.0,-0.4,0.0042187915251541
0.7,0.2,-0.3,-0.0012245088086556
0.9,0.2,-0.3,0.0041999830102667
0.8,0.1,-0.3,0.0088573958162581
0.8,0.2,-0.4,0.0053995847633665
0.8,0.2,-0.2,0.0001854373979527
1.0,0.3,-0.1,0.0043641154933856
0.7,0.3,-0.1,-0.0015239945838591
1.1,0.2,-0.1,0.0041613159958293
1.1,0.3,-0.2,0.0061214076705994
0.7,-0.0,-0.5,-0.0004491062306949
0.7,0.2,-0.4,0.0024677048264082
0.7,0.4,-0.3,0.0050287647937728
0.7,0.1,-0.4,0.0094236115297979
1.0,0.2,-0.1,0.0073900689073295
0.7,0.4,-0.2,0.0012319513002823
1.1,-0.1,-0.0,0.0014952881552447
0.7,0.1,-0.1,0.0004865923454492
1.0,0.3,-0.4,0.0066848102681158
0.7,0.0,-0.2,-4.22698569797858e-05
0.8,-0.1,-0.5,0.0019157833254923
0.7,0.5,-0.5,0.0064630424436842
0.8,0.3,-0.6,0.0075410537080757
0.7,0.2,-0.2,-0.0004860421683066
0.7,0.2,-0.1,0.0010675222300009
0.7,0.0,-0.6,0.005273697038899
1.0,-0.0,-0.6,0.0053911513312121
0.9,0.4,-0.3,0.0062701907230938
1.1,0.3,-0.3,0.0025386036300059
0.7,0.1,-0.3,0.0023355946849085
1.1,0.5,-0.3,0.0038851167875775
1.0,0.1,-0.1,0.0051304931097815
0.7,-0.1,-0.6,0.0011522561245868
0.8,-0.1,-0.3,0.0040053271879705
0.7,-0.0,-0.4,-8.412429600096558e-05
1.1,0.2,-0.4,0.0029881581183773
1.1,0.1,-0.1,0.0065736806599003
0.9,0.0,-0.5,0.0029682295588111
0.8,0.4,-0.2,0.0119425890291457
0.9,0.0,-0.4,0.0069252488560282
0.7,0.4,-0.5,0.0077671392574872
1.0,0.1,-0.5,0.0057855916476607
0.7,0.3,-0.6,0.0075354455359121
0.7,0.4,-0.1,0.0035945137088913
1.1,0.4,-0.1,0.0044119744736917
0.7,0.1,-0.5,0.0046941561173707
0.7,0.3,-0.2,0.0032033733535463
0.7,0.4,-0.6,0.0087196161798395
1.0,0.2,-0.6,0.0057635697034035
1.1,0.3,-0.1,0.0050259970261428
0.8,0.5,-0.2,0.0090620084844743
0.9,0.4,-0.1,0.0054947772103812
