c1,c2,c3,reward
0.7,0.4,-0.3,-0.0152444057820363
0.7,0.4,0.2,-0.0182568359089455
0.7,0.3,-0.2,-0.018540513190082
0.8,0.3,0.1,-0.0145598472712958
1.0,0.2,-0.3,-0.0135915730118963
0.7,-0.1,-0.1,-0.0097498926658147
0.7,0.1,-0.3,-0.0148967555967311
0.7,-0.2,-0.0,-0.0007480597188546
0.8,-0.5,-0.2,0.0020916673156956
1.0,0.1,0.2,-0.003181066283135
0.7,0.0,0.1,-0.0099438850472773
0.7,-0.5,-0.3,0.0010382221454993
1.0,-0.2,-0.1,-0.003184179142338
0.7,-0.4,-0.3,-0.0063518937766963
0.8,-0.4,0.3,-0.006781210057596
0.8,0.1,0.2,-0.0111975412851903
0.9,-0.5,-0.0,-0.0031006601750307
1.0,-0.3,-0.3,-0.0020064830908479
0.7,-0.5,0.3,-0.0078506763399243
0.9,-0.4,-0.0,-0.0059307979950325
0.8,-0.3,-0.3,-0.003508559282997005
0.8,-0.2,-0.3,-0.004764989364688533
0.7,-0.5,-0.2,0.0006562179165479666
0.7,-0.6,-0.2,0.0016340883847252112
0.7,-0.5,-0.1,0.0009302945929392248
0.8,-0.6,0.1,-0.0014282848198421928
0.8,-0.6,-0.2,0.001880307286927258
0.7,-0.6,-0.3,0.0029236885126487934
0.7,-0.6,-0.1,-0.0005521011093935948
0.7,-0.6,-0.5,4.146351011724016e-05
0.8,-0.6,-0.3,0.003124065901193366
0.7,-0.6,-0.4,0.0029205427227775877
1.0,-0.6,-0.1,-0.0009421283222632436
0.9,-0.6,-0.3,0.003800683954391827
0.8,-0.5,-0.3,0.0034807781077758333
0.8,-0.6,-0.4,0.003913483656006406
0.9,-0.6,-0.4,0.004813611499592185
0.8,-0.5,-0.4,0.0034229525128210104
0.8,-0.6,-0.5,0.0048188630393474685
1.1,-0.6,-0.4,-0.005875612610372769
1.0,-0.6,-0.4,0.00432332147880658
0.9,-0.5,-0.4,0.002379971492951776
0.9,-0.6,-0.5,0.004530678249990783
1.0,-0.6,-0.5,0.0032418025824810367
0.9,-0.5,-0.5,0.0021817125859800906
0.9,-0.6,-0.6,0.0035440745922549304
0.9,-0.5,-0.6,0.0035870775314763713
0.9,-0.3,-0.4,0.0013567147098421102
1.0,-0.5,-0.6,-0.010582782021168156
1.0,-0.5,-0.3,-0.004020475341225824
0.8,-0.3,-0.6,-0.00325806633022406
1.2,-0.6,-0.3,-0.000998198294630015
0.8,-0.4,-0.6,-0.001909154757559651
1.1,-0.6,-0.6,0.000129132454055308
0.9,-0.4,-0.6,0.0022674849753122725
1.2,-0.5,-0.6,-0.005364739082025505
1.1,-0.6,-0.2,4.966116171785124e-05
1.0,-0.3,-0.6,-0.0037014317450521847
1.1,-0.6,-0.5,-0.0008136215002152432
1.0,-0.6,-0.3,0.006458700831691524
1.1,-0.6,-0.3,0.002029397774872721
1.0,-0.6,-0.2,0.004201714535239982
0.8,-0.4,-0.2,0.0001486164572099245
1.2,-0.6,-0.6,-0.004222215288589177
1.1,-0.3,-0.3,-0.004900892395758968
1.3,-0.5,-0.5,-0.0070313533890521435
1.2,-0.6,-0.4,-0.0003459318034286117
1.0,-0.6,-0.0,-0.004286338273889443
0.8,-0.6,-0.6,0.0038398416482972805
1.2,-0.4,-0.4,-0.0031213884788617607
1.1,-0.5,-0.5,-0.0002160408072813993
0.9,-0.6,-0.2,0.0034940809095653186
1.0,-0.4,-0.3,0.002170294929102085
1.1,-0.3,-0.2,-0.0020333072055321233
1.1,-0.4,-0.3,-0.002794836596745075
1.3,-0.6,-0.3,-0.0020728064100340882
1.3,-0.6,-0.6,-0.010840657473595559
1.0,-0.5,-0.5,0.0014995213370283967
1.2,-0.5,-0.5,-0.002912102951167192
1.2,-0.4,-0.5,-0.005740596342586574
1.1,-0.6,-0.1,-0.002642307824075532
1.3,-0.5,-0.4,-0.005493392434483718
0.8,-0.3,-0.5,-0.0031625554772154794
0.9,-0.6,-0.1,0.0029052082914587454
1.0,-0.4,-0.6,-0.002765387105790606
