c1,c2,c3,reward
1.0,0.0,0.0,-0.0049949096447838
0.9,0.0,0.0,-0.0018439981246374
1.1,0.0,0.0,-0.0002653854246376
1.0,-0.1,0.0,0.0014626682608186
1.0,0.1,0.0,-0.0078194934180826
1.0,0.0,-0.1,-0.0088792454317331
1.0,0.0,0.1,0.0033266600507552
1.2,0.3,-0.0,-0.0058078770880325
0.9,0.0,0.1,-0.0018612639823211
1.1,0.0,0.1,-0.0010537377084716
1.0,-0.1,0.1,0.0017242490724666
1.0,0.1,0.1,0.0022545124765914
1.0,0.0,0.2,0.0011654511842993
1.0,0.2,0.1,0.0009372732786189
0.8,0.2,0.1,-0.0027646944143698
1.2,0.1,0.3,0.0027161740480931
1.1,0.1,0.3,0.0083826753538602
1.3,0.1,0.3,-0.0028423358359176
1.2,0.0,0.3,-0.0006391604787715
1.2,0.2,0.3,-0.0023252358069777
1.2,0.1,0.2,-0.0017336233387227
1.2,0.1,0.4,0.0028998601519314
1.0,0.1,0.4,0.0063314508265533
1.0,0.1,0.3,0.0021230824251278
1.1,0.0,0.3,0.0023144907529589
1.1,0.2,0.3,0.0041769739254334
1.1,0.1,0.2,0.0057509825660746
1.1,0.1,0.4,0.0066048411097949
1.4,0.1,0.3,-0.001933258648132
1.1,0.3,0.5,-0.0002929231811793
1.1,0.2,0.4,0.0087368095241002
1.0,0.2,0.4,0.008912044210099
1.2,0.2,0.4,0.0061589301719742
1.1,0.3,0.4,0.0040507318427859
1.1,0.2,0.5,0.0050252694052541
0.9,0.1,0.4,0.0072569495758149
0.9,0.4,0.6,0.0046888641299639
1.2,0.2,0.2,0.0003047327155386
0.9,0.2,0.3,0.0022215403398546
1.3,0.0,0.1,0.0003733241656218
1.0,-0.0,0.3,0.0006702268212667
1.1,0.5,0.3,0.0043032358618012
1.2,0.4,0.6,-0.0003353262797517
1.2,0.0,0.6,0.0005621943327376
0.8,0.5,0.6,0.0072415078638078
0.7,0.5,0.6,0.0065143203259528
0.9,0.5,0.6,0.0044255305135972
0.8,0.4,0.6,0.0088935177595116
0.8,0.6,0.6,0.0062363128384816
0.8,0.5,0.5,0.0072439746381551
0.7,0.4,0.5,0.0082808427607565
0.8,0.4,0.5,0.0069484196539888
0.7,0.3,0.5,0.0076225561453192
0.7,0.5,0.5,0.0048223538421752
0.7,0.4,0.4,0.0073243583667446
0.7,0.4,0.6,0.0096784610067017
0.7,0.2,0.6,0.0080057295212207
0.7,0.3,0.6,0.0133010559738475
1.0,0.6,0.5,-9.65565662023318e-05
0.8,0.3,0.6,0.007970835476094
0.7,0.2,0.5,0.00787315217308
0.8,0.2,0.3,0.0029639891700602
0.8,0.0,0.5,0.0070828545433359
0.9,0.1,0.3,0.0049549986077599
1.0,0.4,0.5,0.0005774004599862
0.9,0.1,0.6,0.0076832340747484
0.7,0.0,0.5,0.0092968885371076
0.7,0.3,0.3,0.0038302066738603
0.7,0.1,0.4,0.0057144718066126
1.0,0.4,0.4,0.0032406816243128
0.9,0.3,0.6,0.0094788247306902
0.8,0.3,0.3,0.0040332486138284
0.7,0.1,0.5,0.004438036855059
0.7,0.1,0.6,0.007242335086192
0.8,0.3,0.5,0.0046539503611498
0.8,0.1,0.6,0.0055563509097325
0.8,0.6,0.5,0.0044720441416737
0.7,0.4,0.3,-0.0013483848902115
0.8,0.2,0.6,0.0098640841618504
0.7,0.2,0.3,0.0075291877892927
0.9,0.2,0.6,0.0096632820152397
0.7,0.0,0.6,0.0073140379256312
0.7,0.6,0.3,-0.0009757749100984
0.7,0.2,0.4,0.0078447147742085
0.7,0.5,0.4,0.0046590925940742
0.7,0.0,0.3,0.005996268203549
0.8,0.3,0.4,0.0082009517077567
0.7,0.3,0.4,0.0055528501082933
0.9,0.3,0.4,0.0037695091622983
0.8,0.2,0.4,0.011534508180125
0.8,0.4,0.4,0.0070549764464179
0.9,0.2,0.4,0.0083462651502398
0.8,0.1,0.4,0.0038357372936574
0.8,0.2,0.5,0.0079121133148842
1.0,0.4,0.1,-0.0064192874845995
1.0,0.1,0.6,-0.0008780738981403
0.8,0.0,0.6,0.0077858903141296
0.9,0.1,0.2,0.0030038869385593
0.9,0.2,0.1,0.0047680701392685
1.0,0.5,0.4,0.0021818225264859
0.9,-0.1,0.6,0.0113265976495502
0.8,-0.1,0.5,0.0046390476708918
0.7,0.1,0.2,0.0027503696526225
1.1,0.4,0.4,0.0006423497099043
1.1,0.1,0.1,0.0034910934922319
0.8,0.4,0.3,0.0056504247710171
1.0,0.3,0.5,0.0003826501015149
1.1,-0.0,0.5,0.0050687428181863
0.9,0.0,0.2,-0.0075264478638022
1.1,0.5,0.2,0.006461010559986
0.7,0.2,0.1,-0.0039207160753036
0.7,-0.0,0.4,0.006697332032642
1.0,0.4,0.3,0.0010018257119733
0.7,0.1,0.3,0.0058164722880157
1.1,0.0,0.2,-0.0011506631445572
0.8,0.3,0.2,-0.0076592442150943
0.9,0.1,0.5,0.0092044649241945
1.0,0.3,0.4,0.0054718335415757
0.8,-0.1,0.6,0.0090737901067175
1.0,0.2,0.5,0.0083381250432676
1.0,-0.0,0.6,0.0094208039716139
0.7,0.5,0.1,-0.0100248705190307
0.8,0.3,0.1,-0.0029354322842658
1.1,0.5,0.1,0.0039585440089109
1.0,0.3,0.2,0.0054437633266135
1.0,0.5,0.5,0.0036801031508891
0.9,0.0,0.6,0.008229419666436
0.9,0.4,0.5,0.0023463733038278
0.8,0.5,0.3,-0.0015300585618304
0.9,0.5,0.5,0.0031231633843814
1.0,0.2,0.6,0.0081781067245503
0.7,0.6,0.6,0.0042741653730233
0.7,0.6,0.5,0.003132692755591
0.7,0.6,0.4,0.002529954849669
0.9,0.3,0.2,-0.008516797311772
0.7,0.6,0.2,-0.0055876949494157
0.7,0.4,0.2,-0.0013291899022854
0.8,0.6,0.2,-0.0107242772269431
0.9,0.6,0.2,-0.0116317415522758
0.8,0.6,0.4,-0.0057353196084703
0.9,0.6,0.6,0.0039702248954136
0.8,0.4,0.2,0.0022656592953206
0.7,0.5,0.2,-0.0018776558078392
0.8,0.6,0.3,-0.004518603607259
0.7,0.2,0.2,0.0036487381094796618
0.8,0.2,0.2,0.005481701652907539
0.7,0.3,0.2,-0.000738828719553363
0.7,0.3,0.1,-0.00284410926296823
0.9,0.2,0.2,0.0015443876536160364
0.8,0.1,0.2,0.002344524374187142
0.8,0.5,0.1,-0.0057117587171463405
0.7,0.1,0.1,-0.0008009555516668002
1.1,0.1,-0.1,-0.006311740653559404
0.9,0.4,0.2,0.006517502573417116
1.0,0.4,0.2,0.0005110418338449706
0.9,0.5,0.2,-0.0002305098894996977
0.9,0.4,0.1,-0.0029308006970260748
0.9,0.4,0.3,-0.005350631666896924
0.7,0.5,0.0,-0.006428471261223112
1.0,0.2,0.2,-0.002118372529593549
1.2,0.2,-0.0,-0.0004605294492080063
1.1,0.2,0.2,-0.001513373973307107
1.0,0.5,0.2,-0.0017621148159133893
1.1,0.6,0.1,-0.004573779146386511
1.1,0.6,-0.1,-0.010582231242508107
0.8,0.5,0.2,-0.007281292210642297
