c1,c2,c3,reward
0.8,-0.3,0.0,0.8425629381301128
0.8,-0.3,0.2,0.8783389858085942
1.0,-0.5,0.3,0.8990531399186857
0.9,-0.1,0.3,0.9364289763223006
0.7,-0.1,0.2,0.8883071056283697
1.1,-0.6,0.0,0.7348261158735916
1.1,-0.4,0.4,0.8142098446079677
0.9,-0.1,-0.1,0.7639768457398544
0.9,-0.5,0.2,0.9083860599201354
0.8,-0.1,-0.2,0.8624304039854874
0.7,-0.2,-0.1,0.8035237271019487
0.8,-0.0,-0.0,0.7801931268584118
0.7,-0.1,0.3,0.8479898358397305
0.7,-0.3,0.2,0.8535481026684063
0.7,-0.2,0.3,0.8986825783383221
0.7,-0.0,0.1,0.9351758059472112
1.0,-0.2,-0.2,0.9073048225689678
1.1,-0.3,-0.1,0.7877571961156749
1.0,-0.2,-0.1,0.8230323181167732
0.7,-0.6,0.5,1.0642967767564129
0.8,-0.6,0.5,1.078161154039166
0.7,-0.5,0.5,1.014017911534908
0.7,-0.6,0.6,0.991255769438063
0.8,-0.6,0.6,0.904942990700368
0.9,-0.6,0.6,0.8742756429073055
1.0,-0.4,0.6,0.7742205409982259
1.0,-0.4,0.2,0.9009813181623851
1.1,-0.4,0.2,0.7456910303643141
1.0,-0.5,0.2,0.8405137284544172
1.0,-0.3,0.2,0.8426028629727194
1.2,-0.4,0.3,0.7893433573064795
1.1,-0.3,0.3,0.9077125468135445
0.9,-0.2,0.4,0.9895435173730355
1.1,-0.2,0.2,0.8259566544934204
0.8,-0.3,0.5,0.9862498060854468
1.3,-0.4,0.4,0.7123306594418113
0.8,-0.4,0.2,0.8121913492097289
0.8,-0.4,0.3,0.9026455814865563
0.9,-0.3,0.2,0.8875845349352451
0.9,-0.2,0.2,0.7600161645214526
1.2,-0.5,0.4,0.7620433243048478
0.7,-0.4,0.0,0.7934758859277588
0.8,-0.4,0.0,0.8779970292288163
0.7,-0.6,-0.3,0.9230969617907899
0.9,-0.6,-0.2,0.9285671050072107
0.9,-0.5,-0.2,1.0801219013469652
0.9,-0.6,-0.3,1.055690731117311
1.1,-0.6,-0.5,0.8747164274213267
1.0,-0.6,-0.5,0.8728201799817573
1.2,-0.6,-0.5,0.7795730974949407
1.1,-0.5,-0.5,0.7582569420493337
1.1,-0.6,-0.6,0.7220465409864945
1.1,-0.6,-0.4,0.7909911358034758
1.4,-0.4,-0.6,0.670502095371055
1.2,-0.6,-0.4,0.7534411622997116
1.2,-0.5,-0.4,0.7536731037383135
1.2,-0.3,-0.5,0.734883600381874
1.0,-0.6,-0.4,0.8665240165766388
0.8,-0.6,-0.6,0.7880156396230084
0.9,-0.4,-0.6,0.8040168382809214
1.1,-0.3,-0.6,0.7136737745403288
1.4,-0.6,-0.6,0.6657380536162966
1.1,-0.6,-0.3,0.8034546501898348
0.8,-0.5,-0.6,0.85137521847241
1.1,-0.3,-0.5,0.74310061140557
1.4,-0.6,-0.3,0.6774103899048309
0.8,-0.6,-0.4,1.0226797058082713
0.8,-0.5,-0.3,0.9554317567064494
1.2,-0.4,-0.6,0.7578526218112099
1.0,-0.6,-0.6,0.7290623911427472
1.2,-0.5,-0.3,0.7118247008171735
1.0,-0.4,-0.4,0.8878355365980996
1.3,-0.6,-0.6,0.6773196735092769
0.8,-0.4,-0.6,0.7278921432107347
1.3,-0.6,-0.4,0.6815877940911623
0.9,-0.4,-0.4,0.8743847591590157
0.8,-0.3,-0.5,0.7790666321374947
1.3,-0.4,-0.3,0.7340453722794592
1.0,-0.4,-0.5,0.8434799496680482
