c1,c2,c3,reward
0.8,0.4,0.3,2.1508240171359096
0.7,0.6,0.3,1.1171917481148883
0.8,0.6,0.3,2.1602310340704145
1.1,0.4,0.3,1.7634460604062918
1.0,0.6,0.4,1.8611986934886644
1.1,0.4,0.6,1.9089160633381708
1.1,0.6,0.4,1.5030135081734235
1.2,0.3,0.6,1.906936443651588
1.1,0.4,0.5,2.273262156852309
1.0,0.6,0.3,1.5044719371624184
1.0,0.3,0.6,2.0657308197254425
1.1,0.3,0.4,1.7110954985533704
1.3,0.5,0.5,1.7443474245276036
1.2,0.5,0.5,2.6131942627778275
1.4,0.5,0.5,1.369981826616489
1.3,0.4,0.5,2.023034231106581
1.3,0.6,0.5,1.207597757290241
1.3,0.5,0.4,1.4498897222532972
1.3,0.5,0.6,1.894486742090376
1.2,0.4,0.5,2.146435005443829
1.2,0.5,0.4,1.3602030072712874
1.2,0.5,0.6,1.5904475495341304
1.5,0.4,0.6,1.4019766553559443
1.5,0.3,0.5,1.652264371130092
1.4,0.2,0.6,1.4639904097298964
1.5,0.3,0.2,1.2591189056084156
1.3,0.5,0.3,1.1388443347928348
1.2,0.6,0.4,1.662917011481246
1.2,0.2,0.3,1.3316814493015758
1.5,0.5,0.5,1.2588072255958145
1.3,0.4,0.4,1.5624081817076936
1.4,0.6,0.6,1.4327854379282718
1.3,0.3,0.5,2.0270023136107738
1.1,0.2,0.6,1.802681952655132
1.2,0.3,0.4,2.1284009840345526
1.3,0.6,0.4,1.163655717094955
0.9,0.6,0.2,2.248303821726328
0.9,0.4,0.5,3.395261144085956
1.0,0.4,0.5,3.32615988023777
1.1,0.2,0.5,1.8368005554014184
1.0,0.1,0.6,1.8053843633838904
0.7,0.2,0.2,1.1044663998637905
0.8,0.3,0.2,2.0824863420337794
1.2,0.5,0.2,1.0127335606096681
1.1,0.3,0.3,1.4030700439590378
0.9,0.5,0.2,1.7725181688492797
