c1,c2,c3,reward
0.9,0.2,-0.1,1.0087652905316404
1.1,-0.1,-0.4,0.960805921717857
1.0,-0.1,-0.4,1.4570094018101163
1.2,-0.1,-0.4,1.0215713501800703
1.1,-0.2,-0.4,1.0885359160417765
1.1,0.0,-0.4,1.0872190929445242
1.1,-0.1,-0.5,1.3496588992729381
1.1,-0.1,-0.3,1.1595318187571566
1.3,-0.3,-0.4,0.797876844820631
1.2,-0.3,-0.4,1.0223036012001874
1.4,-0.3,-0.4,0.652254563031589
1.3,-0.4,-0.4,0.7287543652003767
1.3,-0.2,-0.4,0.8542831803827389
1.3,-0.3,-0.5,0.6439994715569973
1.3,-0.3,-0.3,0.8406694074357836
1.5,-0.1,-0.1,0.648993345235238
1.2,-0.2,-0.4,1.1783791378541364
1.4,-0.2,-0.4,0.7284680478691724
1.3,-0.1,-0.4,0.9274881010985674
1.3,-0.2,-0.5,0.8311317475577406
1.3,-0.2,-0.3,0.7581395893449655
1.2,-0.4,-0.5,0.6711101799906135
1.4,-0.1,-0.4,0.7312619908414516
1.3,0.0,-0.4,0.8846484991812341
1.3,-0.1,-0.5,0.9651872689051942
1.3,-0.1,-0.3,1.03534557469023
1.5,0.2,-0.6,0.8627258005298053
1.2,-0.1,-0.5,1.0638882413127115
1.4,-0.1,-0.5,0.7345514178345423
1.3,0.0,-0.5,0.9043440648137303
1.3,-0.1,-0.6,1.0256945448928994
1.5,-0.3,-0.5,0.6914651553530885
1.2,-0.1,-0.6,1.0492616826730037
1.4,-0.1,-0.6,0.870549899124709
1.3,-0.2,-0.6,1.115629043497427
1.3,0.0,-0.6,1.0876577130140423
1.1,0.2,-0.6,1.1552386092972617
1.5,-0.1,-0.6,0.8053288883204656
1.4,-0.2,-0.6,0.8138068622815658
1.4,0.0,-0.6,0.8612261002526554
1.5,-0.2,-0.6,0.709213912891367
1.4,-0.3,-0.6,0.7366912446542659
1.4,-0.2,-0.5,0.8808394043645457
1.5,-0.5,-0.6,0.6870256840463724
1.2,-0.0,-0.5,0.848206980471604
1.5,-0.4,-0.5,0.5874912011761101
1.4,-0.4,-0.6,0.664645440786965
1.3,-0.5,-0.6,0.5522751486056415
1.2,-0.3,-0.5,0.802403424734348
1.1,-0.1,-0.6,1.1025321213632073
1.2,0.1,-0.6,1.1167589991635034
1.5,0.1,-0.5,0.7721871873006367
1.5,-0.0,-0.6,0.9593214440735248
1.5,-0.4,-0.6,0.6919404660251748
1.5,-0.1,-0.5,0.8037550154040075
1.5,-0.3,-0.3,0.7002900766091944
1.4,-0.2,-0.3,0.7813410108806935
1.2,0.0,-0.6,1.037328979290483
1.4,-0.4,-0.5,0.7356834291906703
1.1,-0.3,-0.6,0.7919936163644121
1.5,-0.4,-0.3,0.6510649302574187
1.3,-0.5,-0.5,0.6561126519450692
1.3,-0.3,-0.6,0.5761442011198337
1.2,-0.3,-0.6,0.9590261170262214
