c1,c2,c3,reward
1.0,0.0,0.0,1.1149454622122583
0.9,0.0,0.0,1.118217618960842
1.1,0.0,0.0,0.9295530415531972
1.0,-0.1,0.0,0.982072460589642
1.0,0.1,0.0,1.0025880007703056
1.0,0.0,-0.1,1.1048336109278447
1.0,0.0,0.1,0.9775395303081732
1.2,-0.0,0.1,0.8680174594072578
0.9,0.0,-0.1,1.2656877272709195
1.1,0.0,-0.1,0.9599848049171504
1.0,-0.1,-0.1,1.031910231320413
1.0,0.1,-0.1,1.1802393712589547
1.0,0.0,-0.2,1.163434817012696
1.2,0.3,-0.4,0.9905389398909368
0.9,0.1,-0.1,1.2934988815454738
1.1,0.1,-0.1,0.9947748016494462
1.0,0.2,-0.1,1.1820275817464378
1.0,0.1,-0.2,1.1730256350932753
1.2,0.1,-0.1,0.9490106981906192
0.9,0.3,-0.0,1.2168240987292869
0.9,0.2,-0.1,1.136293178935308
1.0,0.4,0.1,1.0471560091146277
0.8,0.0,-0.3,1.4568515235252903
1.2,0.4,-0.4,1.017849250754027
1.2,0.2,0.1,0.9108046770782352
1.2,0.2,-0.3,0.8731503334562971
1.1,-0.1,-0.0,0.8941911871077624
1.0,0.3,0.1,0.9742392249930072
1.1,0.3,-0.1,1.0117314851935613
1.3,0.1,0.1,0.8181278796065206
1.2,0.1,-0.2,0.947068848209706
1.1,0.1,-0.3,0.9987240882761044
0.7,0.3,0.2,1.5279716496904456
1.2,0.1,-0.3,0.8407452115485216
0.9,-0.1,0.1,1.0774688759553843
1.0,0.3,-0.2,1.2113529592186854
0.8,-0.1,-0.0,1.308746587307022
1.0,-0.1,0.1,0.931441061063423
1.0,-0.2,-0.3,1.1755460812381406
0.9,0.1,-0.2,1.4072051374741483
0.7,-0.1,0.1,1.2404946123152356
0.9,0.0,-0.2,1.4064041560537024
1.1,0.1,-0.4,1.0789093292963785
1.2,0.3,0.0,0.8714085459157566
0.9,0.0,-0.3,1.430428386678985
0.8,-0.2,-0.3,1.275941617578191
1.1,-0.0,-0.4,0.9649048074188938
1.3,0.3,-0.3,0.877311195242314
1.1,0.2,0.1,0.9188602255466936
1.3,0.2,-0.3,0.899911662837581
1.0,-0.2,0.1,0.9821419727221532
1.2,0.1,0.2,0.8060535342864114
1.1,-0.1,-0.2,0.8995399672710974
0.8,0.4,0.0,1.4192348022100727
0.9,-0.0,0.1,1.094141024331246
1.3,0.0,0.1,0.7799490242076773
0.9,0.2,-0.3,1.222350140783027
1.3,-0.2,-0.2,0.8397200644146593
1.2,-0.1,-0.0,0.8116734449076751
0.8,0.1,-0.4,1.2372920844169504
0.7,0.2,-0.1,1.486777270664709
0.7,0.3,0.1,1.626021460402001
1.2,-0.1,0.2,0.810464584297867
0.8,0.2,-0.2,1.4586674496816858
0.8,0.1,-0.3,1.3625959601092688
1.0,0.2,-0.2,1.1463671557045234
1.1,-0.1,0.1,0.8738830832524921
0.8,0.2,-0.3,1.3571310841499706
0.9,0.3,-0.3,1.1870978180420713
1.2,-0.0,-0.3,0.8769245151851831
1.2,0.0,-0.2,0.8439061260271259
1.0,0.1,0.1,0.9533614025196958
0.8,0.0,-0.4,1.2781176730553518
0.8,0.0,-0.1,1.34951501534392
0.9,-0.1,-0.2,1.2692516647645369
0.7,0.1,-0.1,1.5218737789515775
1.0,0.0,-0.3,1.1316229576870973
0.8,-0.2,0.1,1.2537292547102077
1.0,0.1,-0.3,1.0788100928054118
1.3,0.2,0.2,0.7841989308382178
1.3,0.0,-0.0,0.8179755936169345
0.9,-0.1,0.2,1.03236992281556
0.7,0.2,-0.3,1.4919556805577638
1.3,0.2,-0.2,0.7984997353254931
1.2,-0.1,0.1,0.836563292525193
0.8,0.3,-0.1,1.4930766663986723
1.2,-0.0,0.0,0.8919676010876892
0.8,-0.1,-0.3,1.360344222117229
1.1,0.2,-0.3,0.9805177977657348
0.8,0.3,-0.2,1.32186227621631
0.8,0.1,-0.2,1.5303370627520636
1.1,-0.2,0.0,0.8745111280497558
0.8,-0.2,-0.4,1.185969234725987
1.1,-0.2,-0.4,0.9499740651157008
0.9,0.2,-0.4,1.2345602280413563
0.7,0.4,-0.1,1.4930095542507595
1.2,-0.0,-0.4,0.9411960525046252
0.9,-0.2,-0.3,1.304380077552466
1.3,0.2,0.1,0.7970917321321619
0.9,0.3,-0.4,1.234461112667684
0.8,0.1,0.1,1.2727308764553065
1.2,0.2,-0.4,1.0347657913308177
1.2,-0.2,-0.2,0.9094534416956802
0.7,-0.1,-0.1,1.360721789230657
0.8,-0.1,-0.1,1.361077684387447
0.7,-0.2,-0.1,1.2011823073601915
0.7,0.0,-0.1,1.372086561960962
0.7,-0.1,-0.2,1.2629450138427365
0.7,-0.1,0.0,1.3898753894525966
0.8,-0.1,0.3,1.168588545080157
0.7,-0.2,0.0,1.251522567737866
0.7,0.0,0.0,1.4464217510684765
0.7,0.1,-0.2,1.4495224331530383
0.7,-0.2,0.2,1.2531730198521966
0.8,0.0,0.1,1.185278878110678
0.8,-0.3,0.1,1.0770667055033905
0.7,-0.4,-0.0,1.210165628056122
0.7,-0.3,0.2,1.1920530249237002
0.7,-0.0,0.2,1.298383343210746
0.9,-0.1,-0.1,1.1481694376664109
0.7,0.0,-0.2,1.2691600579743592
0.7,-0.0,0.3,1.27720838738545
0.8,-0.0,0.3,1.1206703234903064
0.7,-0.1,0.3,1.25712612842964
0.7,0.1,0.3,1.3218613711508018
0.7,-0.0,0.4,1.2357876720304513
0.7,0.1,0.4,1.2603154043721383
0.8,-0.2,0.2,1.0778486026361498
1.0,0.1,0.4,0.9219604851322596
0.9,-0.0,0.3,1.0023018517674918
0.9,-0.1,0.5,0.9195350813054192
0.8,0.3,0.1,1.3746580923065743
0.9,0.0,0.4,0.9935118158333835
0.8,-0.3,0.6,1.0633556073046997
0.7,0.3,0.5,1.2075127987986098
1.0,0.2,0.0,1.0561751921128792
0.7,-0.1,0.4,1.2282652028312329
1.0,-0.2,0.6,0.8673754467508181
0.8,-0.1,0.5,1.0659352053518152
0.7,-0.2,0.3,1.193707691914885
0.7,-0.0,0.5,1.1720326156227925
0.7,0.1,0.1,1.3880100584083783
0.7,-0.1,0.5,1.1536566735755271
0.9,0.1,0.3,1.0249527216343108
0.7,0.2,0.0,1.4785146792609742
0.8,0.1,0.3,1.11727356023885
0.8,0.2,0.3,1.2108218560592718
0.7,0.2,0.2,1.427509050502254
0.7,-0.3,0.5,1.2134305805202708
0.8,0.2,0.2,1.2592769062494698
0.9,-0.1,0.3,1.0104161869180703
0.9,0.3,0.6,0.9339443865811066
0.7,-0.0,0.1,1.219903387453828
0.7,0.3,0.3,1.4939429221238842
0.7,0.1,0.0,1.4734963081172092
0.8,0.1,0.0,1.4046586462207995
0.9,0.1,0.0,1.0683408497330409
0.8,0.0,0.0,1.4045186318498617
0.8,0.2,0.0,1.4296077253184862
0.8,0.1,-0.1,1.5666968771777894
0.8,0.2,-0.1,1.5246929774164595
0.7,0.4,0.1,1.646663735297056
0.7,-0.1,0.2,1.2958063232542611
0.9,-0.2,0.0,1.067148473560008
0.8,-0.0,-0.2,1.5234820481450688
0.7,-0.1,-0.4,1.3307520576233032
1.1,0.1,-0.0,0.8951521273080014
1.1,-0.0,0.1,0.9053498718013354
0.7,-0.2,0.1,1.2930751936954825
1.0,-0.1,-0.3,1.0290517783638218
0.7,0.4,0.0,1.4644961426052743
1.1,-0.1,-0.4,0.9548585173849883
0.9,0.3,0.2,1.1453085153655054
