c1,c2,c3,reward
1.0,0.0,0.0,0.7993891306371879
0.9,0.0,0.0,0.8934110659672463
1.1,0.0,0.0,0.8088547654032638
1.0,-0.1,0.0,0.9592992329839056
1.0,0.1,0.0,0.9650229566605458
1.0,0.0,-0.1,0.9413482314240116
1.0,0.0,0.1,0.8085236456940982
1.1,0.2,0.0,1.155903536545957
1.0,0.2,0.0,0.9000185771200472
1.2,0.2,0.0,1.1736533651843513
1.1,0.1,0.0,0.8818953270919812
1.1,0.3,0.0,1.1404009013898062
1.1,0.2,-0.1,0.938922585307698
1.1,0.2,0.1,0.9885631813579246
1.2,0.2,-0.1,1.04807368911251
1.3,0.2,0.0,1.0378736051421893
1.2,0.1,0.0,0.7681874054938244
1.2,0.3,0.0,1.5883028441019829
1.2,0.2,0.1,1.2798125883641236
1.2,0.2,0.2,1.1278113345849272
1.3,0.3,0.0,1.617543961382958
1.2,0.4,0.0,1.097900482787401
1.2,0.3,-0.1,0.8447989594645021
1.2,0.3,0.1,1.094778379510961
1.2,0.1,0.2,0.9386012943172763
1.1,0.3,0.1,1.2047540528397065
1.3,0.3,0.1,1.5604186504424995
1.2,0.4,0.1,1.265842958509317
1.2,0.3,0.2,1.41018092444312
1.0,0.4,0.3,1.5459109500212658
1.4,0.3,0.1,2.212378558976802
1.3,0.2,0.1,1.2450678014623946
1.3,0.4,0.1,1.9559836543990936
1.3,0.3,0.2,1.845902640202716
1.2,0.0,0.1,0.7349889507951756
1.5,0.4,-0.1,1.0289287433616776
1.4,0.2,0.1,1.1791816661854693
1.5,0.5,0.1,0.9969088228606976
1.5,0.0,0.1,1.2711944237628174
1.2,0.5,-0.2,1.1621045227907183
1.1,0.1,0.3,0.842109737156119
1.5,0.5,0.3,1.2209263985023722
1.3,0.0,-0.2,0.8475787641818593
1.5,0.2,-0.1,1.107447342340401
1.1,0.4,0.3,1.4448248745001462
1.5,0.3,0.2,1.3822337847314985
1.1,0.5,0.0,1.3678419585602684
1.5,0.2,0.1,1.5915095926346117
1.4,0.3,-0.1,1.5930359604970183
1.1,0.3,-0.2,1.338417432633027
1.2,0.6,0.3,1.6981951890378817
1.0,0.5,0.3,1.9090067213645896
1.2,0.5,-0.1,1.0089127630625492
1.5,0.6,0.2,1.2209472884248735
1.5,0.4,0.3,1.2738574543028227
1.2,0.6,-0.0,1.1713120634212115
1.5,0.3,0.1,1.7510362952762044
1.0,0.2,0.3,1.041761196540639
1.4,0.4,-0.2,0.9819476075056126
1.5,0.5,-0.1,0.8919412230713459
1.3,0.4,0.0,1.4377114246088936
1.1,0.5,0.2,1.4691541644963444
1.4,0.1,0.3,1.6404649392388184
1.3,0.5,-0.0,1.123237394594524
1.1,0.6,-0.2,0.9886978406731184
1.4,0.5,0.4,1.918445036880748
1.1,0.3,0.3,1.2685552422406563
1.1,0.3,-0.1,1.14529593956092
1.1,0.3,0.2,1.1527274349426604
1.4,0.3,0.0,1.395622242483583
1.4,0.5,0.0,1.6415598226025254
1.3,0.6,0.2,1.6020863062024973
1.3,0.2,0.3,1.1471172343882
1.4,0.1,-0.1,1.26070724361258
