c1,c2,c3,reward
0.7,-0.4,0.1,1.5335188770407786
0.7,-0.5,0.0,1.482927196594105
0.7,-0.5,0.2,1.4999950336287864
0.7,-0.6,0.0,1.4169891681815434
0.9,-0.6,-0.2,1.195278449016574
0.7,-0.6,0.2,1.5425737679943023
0.7,-0.6,0.3,1.5630175937557234
0.8,-0.5,0.4,1.3236605020068029
0.7,-0.2,-0.1,1.1385493829415771
0.7,-0.4,0.4,1.37700571160132
0.9,-0.6,0.4,1.1426542431083189
0.8,-0.4,0.1,1.3808335497351232
1.0,-0.6,-0.1,1.1400727308278118
0.8,-0.6,0.1,1.2798232586591776
0.7,-0.5,0.3,1.5516305965886308
0.8,-0.5,0.3,1.3650414411786649
0.7,-0.4,0.3,1.4667986989271615
0.7,-0.5,0.4,1.4504831623286631
0.8,-0.3,0.3,1.407284501713969
0.7,-0.6,0.5,1.411833630558832
0.8,-0.5,0.2,1.4018149343090025
0.7,-0.3,0.1,1.489894776799083
0.9,-0.6,0.2,1.2758540985094802
0.9,-0.3,0.4,1.2149833088518542
0.9,-0.6,0.6,1.232685948865079
0.8,-0.4,0.4,1.3324689935767422
0.9,-0.3,0.1,1.1136209074726833
0.7,-0.6,0.4,1.4650447585409183
0.8,-0.6,0.4,1.205153159799935
0.7,-0.3,0.2,1.590204924764154
0.8,-0.3,0.2,1.4644352171691413
0.7,-0.4,0.2,1.608515182556338
1.0,-0.3,-0.1,1.0729151481601824
0.9,-0.2,0.4,1.227050628459078
1.0,-0.5,0.4,1.1814598189467254
0.7,-0.5,-0.1,1.4288680768833
0.8,-0.1,0.5,1.1720700914950912
0.9,-0.6,0.3,1.2273357374371194
0.8,-0.1,0.3,1.353717427539984
0.7,-0.1,0.1,1.3990434753314347
1.0,-0.1,0.2,1.0722109450349533
0.8,-0.5,-0.0,1.3286041492385852
0.7,-0.4,-0.0,1.6108580357527875
0.7,-0.5,0.5,1.3531950247261375
0.7,-0.0,0.2,1.4285688674076973
1.0,-0.2,0.3,1.161647859925713
0.8,-0.3,0.1,1.262826131030459
0.9,0.3,0.2,1.192060187762097
0.8,0.3,0.2,1.1138476324768944
1.0,0.3,0.2,1.1649256459812678
0.9,0.4,0.2,1.16712565741673
0.9,0.3,0.1,1.0397141376137236
0.9,0.3,0.3,1.0329488123030888
1.0,0.3,0.1,1.0318261572111709
1.1,0.3,0.1,0.9951982758482102
1.0,0.2,0.1,0.9421167657693672
1.0,0.4,0.1,1.0627098127040562
1.0,0.3,0.0,1.0270090386777149
1.2,0.6,0.3,1.0363128682288931
0.9,0.4,0.1,1.0721445434257337
1.1,0.4,0.1,0.8939042465760098
1.0,0.5,0.1,0.9328850828960764
1.0,0.4,0.0,0.9717484532656413
1.0,0.4,0.2,1.1424601759836288
1.0,0.4,0.3,0.9548157080014772
1.1,0.4,0.2,0.9282803238999696
1.0,0.5,0.2,0.9800050240409991
0.9,0.1,0.5,1.130492573169946
1.0,0.1,0.5,1.0099564106245082
0.9,0.1,0.4,1.1620410636704943
1.1,0.1,0.4,0.9704908208608758
1.1,0.3,0.4,0.9395340042323919
1.2,0.2,0.6,0.8856631847446269
1.1,0.3,0.5,0.9289690214475231
0.9,0.2,0.4,1.2201677423172668
1.1,-0.1,0.6,1.084060051739652
1.0,0.3,0.5,0.9658349859706435
1.0,-0.2,0.6,1.094385552040752
0.9,-0.2,0.6,1.101130835520055
1.1,-0.2,0.6,1.0557449320608212
1.0,-0.3,0.6,1.1147958514472245
1.0,-0.2,0.5,1.1159672311389328
1.0,-0.4,0.4,1.2383516226314524
1.1,-0.3,0.6,1.0532952934218203
1.0,-0.4,0.6,1.1319773312662664
0.8,-0.4,0.6,1.1863175315833858
1.2,-0.2,0.4,1.03434181113119
0.8,-0.3,0.6,1.206019308150005
1.3,-0.1,0.6,0.8321597363218833
1.1,0.0,0.6,0.9234074209404126
1.2,-0.2,0.5,0.9949545474564904
0.9,-0.4,0.5,1.2676140669184128
0.9,-0.4,0.6,1.1841414617609933
1.2,-0.4,0.6,0.9983595730525743
1.3,0.1,0.5,0.9072669458110061
1.0,-0.3,0.3,1.020467674967193
1.1,-0.3,0.5,1.0961308812593629
