c1,c2,c3,reward
1.0,0.0,0.0,1.0884462708194784
0.9,0.0,0.0,1.012416731182351
1.1,0.0,0.0,0.9672687055992532
1.0,-0.1,0.0,1.014503013355552
1.0,0.1,0.0,0.9583545419743126
1.0,0.0,-0.1,1.1855996683838994
1.0,0.0,0.1,1.0705456789163104
1.1,-0.0,0.1,0.8504711357007239
1.2,0.0,0.0,0.8384248971313564
1.1,-0.1,0.0,0.994624890333845
1.1,0.1,0.0,0.8016814854825594
1.1,0.0,-0.1,0.9810927424436472
1.2,0.2,0.1,0.9072573301910504
1.1,0.2,0.1,0.9348092459873548
1.3,0.2,0.1,0.709176420267557
1.2,0.1,0.1,0.8215814784932468
1.2,0.3,0.1,0.8477785237257119
1.2,0.2,0.0,0.7863958533219614
1.2,0.2,0.2,0.8337863787920835
1.4,0.4,-0.1,0.6106088851641326
1.0,0.5,0.3,0.9908205250817924
1.2,0.5,0.2,0.6967775368530686
1.2,-0.0,0.1,0.948700250121136
1.3,0.4,0.2,0.7162269642646001
1.5,0.1,-0.0,0.6201695575120241
1.1,0.4,0.3,0.8040911281034341
1.0,0.5,0.1,0.8665160336152018
1.3,0.3,-0.2,0.6491211636859203
0.9,-0.0,-0.2,0.9938654324191744
0.9,0.1,-0.0,1.0055880935568318
1.5,0.2,-0.1,0.6561701168890807
1.3,0.5,-0.1,0.7123719059055535
1.4,0.3,-0.0,0.6145114206956033
1.2,0.4,0.1,0.740475051319555
1.4,0.2,-0.0,0.6076776728182393
1.4,0.4,0.2,0.6960832728438143
1.2,0.2,-0.1,0.7659270866842084
1.0,-0.1,0.2,1.0639302475793846
0.9,0.3,0.2,0.9462455489985088
1.2,0.4,0.4,0.8433433354369139
1.0,0.4,-0.2,0.9332472949072356
1.4,0.5,0.2,0.6512675944473604
1.3,0.0,0.3,0.7823698726711052
1.4,0.5,0.1,0.6105064617518106
1.4,0.0,0.4,0.701526079026028
1.0,0.2,-0.0,1.039751148309908
1.2,-0.0,0.2,0.7522299880384968
1.1,0.4,-0.0,0.932326965145888
1.0,0.1,-0.1,1.0537609662400171
1.1,0.2,0.3,0.8961347412639202
1.1,0.1,-0.1,0.9069746177597864
1.2,0.5,-0.1,0.7905781132452817
1.3,0.5,0.1,0.7255346189497461
1.4,0.1,0.3,0.6336153313985791
1.3,0.1,-0.1,0.811324959036519
1.1,0.0,0.2,1.0341211304318316
1.1,0.2,-0.0,0.8127917230916196
0.9,0.2,-0.1,0.9970908533090688
1.0,0.1,0.3,0.9416650779061488
1.5,0.3,0.1,0.6181464881500324
1.3,-0.0,0.2,0.6940018700821791
1.0,0.1,0.2,0.9641030828254938
1.5,0.1,0.1,0.6429844822423162
1.0,0.4,-0.1,0.912531462214802
1.5,0.5,0.2,0.6437026464580891
1.2,0.2,0.3,0.8172847634529563
1.5,-0.0,0.2,0.6453571588364054
1.3,-0.0,-0.1,0.6868237757507226
1.4,-0.0,0.0,0.609336980494353
1.1,-0.1,0.3,0.9647765600065508
1.5,0.1,0.3,0.6420709786438199
1.0,0.1,0.1,1.0200214049839489
1.1,0.3,0.0,0.8988801188108312
1.2,0.4,-0.2,0.7430242083847189
0.9,0.5,-0.1,1.1628779466910322
0.9,-0.0,-0.1,1.2214282259958116
1.4,-0.1,0.3,0.7361187420887104
1.2,0.1,0.0,0.8301340815899262
0.9,-0.1,0.4,0.9005899355484491
1.3,0.3,0.3,0.6898192294722448
0.9,0.2,0.0,1.1322908410775472
1.2,0.5,0.3,0.819621848772573
1.5,0.5,0.4,0.62802950027951
1.4,0.3,0.2,0.7182108757015212
1.4,0.1,-0.2,0.6543578543940414
1.3,0.3,0.0,0.6673688367041619
1.4,0.4,0.3,0.6572179863528202
0.9,0.4,0.4,0.8628387900102155
1.0,0.1,0.4,0.842167660573641
1.4,0.1,0.2,0.6449585928918725
1.1,0.4,0.2,0.7817045711155847
1.2,-0.1,0.3,0.7332533909831032
