c1,c2,c3,reward
1.0,0.0,0.0,1.093465847177781
0.9,0.0,0.0,1.0563726558178406
1.1,0.0,0.0,1.0670461778819484
1.0,-0.1,0.0,1.0386005451233704
1.0,0.1,0.0,1.173885360372401
1.0,0.0,-0.1,1.1460919545089336
1.0,0.0,0.1,1.094482123534088
1.3,-0.1,0.2,0.8584081840250122
0.9,0.0,0.1,1.1102395557105025
1.1,0.0,0.1,1.0341939856365832
1.0,-0.1,0.1,1.0900001935748476
1.0,0.1,0.1,0.9892959417268916
1.0,0.0,0.2,1.0544827262401757
1.2,-0.2,0.2,0.9140452705893664
1.1,-0.2,0.2,0.9871480130622564
1.3,-0.2,0.2,0.8685587536281009
1.2,-0.3,0.2,0.9271207362190742
1.2,-0.1,0.2,0.9351794107656228
1.2,-0.2,0.1,0.969315139605636
1.2,-0.2,0.3,0.8837180285145112
1.4,-0.2,0.3,0.7455390854970815
1.1,-0.2,0.3,0.9488335382553252
1.3,-0.2,0.3,0.8169858236105906
1.2,-0.3,0.3,0.8825467946939262
1.2,-0.1,0.3,0.8883546894437098
1.2,-0.2,0.4,0.8256433808288042
1.0,-0.2,0.3,1.016746419185243
1.1,-0.3,0.3,0.9438727606946834
1.1,-0.1,0.3,0.949742076570013
1.1,-0.2,0.4,0.8964859370412681
1.0,-0.3,0.5,0.90943561503065
1.2,0.1,0.2,0.9274130548879624
1.0,0.1,0.2,1.1002417412618626
0.8,-0.5,0.1,1.356384278884778
0.9,-0.3,0.3,1.0450213708748175
0.8,0.1,0.2,1.3254395147500408
1.1,-0.4,0.1,0.9812276792761594
0.8,-0.5,0.3,1.0745240705548216
0.8,-0.0,0.1,1.1896098669873798
1.2,0.1,0.3,0.8822097452781764
1.1,-0.5,0.4,0.8569562203951495
0.9,0.1,0.0,1.0049059525750448
1.4,-0.2,0.2,0.7907226200480122
1.4,-0.3,0.4,0.6991593640862422
1.0,-0.1,0.4,0.9661461452706188
0.9,-0.4,0.3,1.083599395948492
1.3,0.0,0.4,0.7485953818895111
1.4,-0.2,0.1,0.7415237543206011
1.3,-0.2,0.4,0.7396686554186559
0.8,-0.3,0.5,0.8805854280522388
0.8,-0.0,0.3,1.1579212075935517
1.3,-0.1,0.4,0.7520094618765628
1.4,0.1,0.0,0.6931056833578463
1.2,-0.2,0.5,0.7958961662376983
1.1,-0.2,0.5,0.8372232915155922
1.3,-0.2,0.5,0.7080594339330456
1.2,-0.3,0.5,0.7892830703393358
1.2,-0.1,0.5,0.7531567195625163
1.2,-0.2,0.6,0.7277560211905326
1.1,-0.1,0.6,0.7908694851431114
1.1,-0.3,0.5,0.8471404683541036
1.3,-0.3,0.5,0.7333761302828056
1.2,-0.4,0.5,0.7484065909731086
1.2,-0.3,0.4,0.8347324592309905
1.2,-0.3,0.6,0.7158982072045608
1.4,-0.1,0.6,0.6340869717315839
1.0,-0.6,0.4,0.9282009708130678
1.0,-0.2,0.2,1.074953377738432
1.2,-0.4,0.6,0.6849506318851974
1.4,-0.5,0.6,0.7376102260574653
1.0,-0.6,0.5,0.8029379033123109
1.0,-0.5,0.6,0.7557056608526894
1.3,-0.2,0.6,0.6910258007642193
1.3,-0.1,0.6,0.6922393146748709
1.3,-0.3,0.4,0.7669859946989235
1.1,-0.3,0.6,0.786230114869279
0.9,-0.6,0.6,0.8411838561335487
0.9,-0.1,0.6,0.8905488277189278
0.9,-0.4,0.6,0.7842199680775833
1.2,-0.4,0.4,0.8258022192588543
1.1,-0.4,0.6,0.7556737364369801
1.0,-0.0,0.6,0.8135469511712874
1.4,-0.3,0.2,0.7760207095803422
1.1,-0.5,0.6,0.7601683411428607
1.2,-0.1,0.4,0.8241633224043634
1.4,-0.5,0.4,0.8537238928903398
0.9,-0.2,0.5,0.9543220196765289
1.2,-0.0,0.3,0.8924607029732857
1.4,-0.3,0.6,0.6508528543158184
1.3,-0.4,0.6,0.6387229690079332
1.3,-0.4,0.2,0.8414990614082839
1.5,-0.0,0.5,0.6741413394826813
1.4,-0.5,0.3,0.7966793421241735
1.4,-0.2,0.4,0.6834717294070243
1.0,-0.4,0.5,0.8550042477101051
1.0,-0.1,0.3,1.0233196214985705
1.0,-0.4,0.6,0.7346549004185685
1.4,-0.4,0.4,0.7185504323754596
1.3,-0.1,0.5,0.7395133835977151
1.1,-0.1,0.4,0.8920184122444645
1.1,0.0,0.4,0.917480366341497
1.1,-0.1,0.5,0.8261148152505754
1.3,-0.1,0.3,0.8296011703567497
1.0,-0.1,0.5,0.8591416013685929
1.1,0.0,0.5,0.8448892964771637
1.3,-0.3,0.6,0.6775592058869455
0.9,0.0,0.4,1.0440039892430943
1.0,0.1,0.5,0.884874897092126
1.4,-0.1,0.4,0.722122796406723
1.3,-0.3,0.3,0.8316940996832082
1.2,0.0,0.6,0.7266534226960203
1.0,-0.3,0.3,0.9997272343598048
1.2,0.2,0.6,0.7337726077771943
0.9,-0.3,0.5,0.878085000461966
1.0,0.1,0.6,0.7709127536352505
1.3,-0.4,0.5,0.728129616457367
0.9,0.1,0.6,0.850879486817723
1.3,0.2,0.3,0.8277566563373999
1.3,0.1,0.3,0.8202566945303428
0.9,-0.3,0.6,0.7883460743820184
1.1,-0.0,0.2,1.0006979952657828
1.2,-0.0,0.2,0.9368156280821852
1.1,-0.1,0.2,0.9806470488630412
1.1,0.1,0.2,0.961640901745716
1.1,-0.0,0.3,0.938817536048634
1.1,0.3,0.5,0.8383285634524842
1.3,-0.0,0.2,0.8753752047823004
1.2,-0.0,0.1,0.9387966539991698
0.9,0.1,0.1,1.1917306809475656
1.3,0.3,-0.1,0.7287753090002103
1.4,0.2,0.3,0.748355640327255
1.3,-0.2,0.1,0.862185447451644
1.0,0.1,-0.1,1.083328804195443
1.3,0.0,0.0,0.8908568349516374
1.3,0.2,0.2,0.7485806086977066
1.4,0.2,0.5,0.7145326811782541
1.4,-0.1,0.0,0.7927109305652521
1.4,-0.1,0.2,0.7818423399510075
1.3,-0.0,0.3,0.8325125939455789
1.4,-0.2,0.5,0.6489028816607446
1.4,-0.2,0.0,0.8086514899080752
1.3,-0.2,-0.0,0.8073375406708113
1.2,-0.1,0.1,0.8601604322325306
1.2,0.1,0.0,0.9069169193993144
1.2,0.2,0.1,0.8682814558359014
1.5,-0.0,-0.0,0.7882987323716232
1.4,0.2,-0.0,0.7491753683590874
1.5,0.0,0.3,0.7292598001422501
1.0,-0.3,0.4,0.93682858673931
1.1,0.2,-0.1,1.046788339559509
1.5,-0.1,0.2,0.7522405126833743
1.3,0.3,0.2,0.8382004414111823
1.0,0.3,0.2,1.06139514286721
1.3,-0.3,-0.0,0.8787752167189449
1.4,0.1,0.2,0.7436423780682822
1.5,0.2,0.3,0.7404884948662463
1.5,0.1,0.3,0.7119289508604912
1.5,0.3,0.3,0.7435943591526517
1.5,0.2,0.2,0.7652513300581183
1.5,0.2,0.4,0.6988561264671768
1.5,0.1,0.1,0.7595952220157424
1.4,0.3,0.3,0.7851995576685576
1.5,0.4,0.3,0.7357731627976541
1.5,0.3,0.2,0.7550761663008103
1.5,0.3,0.4,0.6902796391370916
1.5,0.2,0.6,0.6961775497366061
1.4,0.4,0.3,0.7440600066449653
1.5,0.5,0.3,0.7269731116128372
1.5,0.4,0.2,0.7722903535545468
1.5,0.4,0.4,0.6962618089052176
1.3,0.5,0.1,0.894696539846098
1.4,0.4,0.2,0.7715175579830827
1.5,0.5,0.2,0.7710007948380763
1.5,0.4,0.1,0.8474595637779373
1.5,0.6,0.5,0.6728035949099093
1.4,0.6,0.5,0.70326664527146
1.5,0.5,0.5,0.7162689092690909
1.5,0.6,0.4,0.7625153292694445
1.5,0.6,0.6,0.6429971250007278
1.2,0.6,0.6,0.7075114275281725
1.4,0.6,0.6,0.6565013531007463
1.5,0.5,0.6,0.6498013065097714
1.3,0.6,0.4,0.7754263463180044
1.2,0.6,0.4,0.8507466200039612
1.5,0.3,0.5,0.6521762366147674
1.2,0.4,0.4,0.8503899761437732
1.3,0.6,0.6,0.6968030283900467
1.3,0.4,0.3,0.8006591915194924
1.3,0.4,0.6,0.673854033697902
1.5,0.6,0.3,0.7133148796992124
1.5,0.4,0.6,0.6272570656639038
1.5,0.3,0.6,0.6092765922994752
1.2,0.5,0.6,0.7207853178197048
1.4,0.3,0.5,0.7182913254861103
1.3,0.3,0.6,0.660261403113724
1.4,0.4,0.6,0.647442087169092
1.5,0.5,0.4,0.7089275259497813
1.4,0.5,0.4,0.7390868034958646
1.3,0.5,0.4,0.7889398021940287
1.4,0.4,0.4,0.7308974585859571
1.4,0.6,0.4,0.742448932256439
1.4,0.5,0.3,0.7779425941386336
1.4,0.5,0.5,0.6901995219166972
1.2,0.5,0.3,0.8953394543584475
1.1,0.5,0.3,0.9536665216052258
1.3,0.5,0.3,0.846012100103639
1.2,0.4,0.3,0.8746173532915689
1.2,0.6,0.3,0.8874182147039305
1.2,0.5,0.2,0.9159647728555348
1.2,0.5,0.4,0.8489368411259203
1.0,0.4,0.5,0.8855419376220881
1.0,0.5,0.3,0.982923849594336
1.1,0.4,0.3,0.9546852153461396
1.1,0.6,0.3,0.9636325782592438
1.1,0.5,0.2,1.0066022832049122
1.1,0.5,0.4,0.9034832292011522
1.4,0.5,-0.1,0.8422867547548949
1.0,0.5,0.2,1.06272383523576
1.1,0.4,0.2,0.9991137323831288
1.1,0.6,0.2,1.0251507065609835
1.1,0.5,0.1,0.8427274418426387
1.1,0.5,0.5,0.8484232872440831
0.9,0.3,0.5,0.9536447928080038
0.9,0.6,0.2,1.2076426024476146
0.8,0.6,0.2,1.3382216340522712
1.0,0.6,0.2,1.0697850931215291
0.9,0.5,0.2,1.1368492982014309
0.9,0.6,0.1,1.302859588856553
0.9,0.6,0.3,1.1250734496199328
1.1,0.6,0.1,1.0640547074379672
0.8,0.6,0.1,1.4541747310431454
1.0,0.6,0.1,1.1868151805121998
0.9,0.5,0.1,1.2991888850166742
0.9,0.6,0.0,1.38770771982316
1.0,0.6,-0.1,1.264549165776457
0.8,0.6,0.0,1.4573331334256854
1.0,0.6,0.0,1.1684117650459818
0.9,0.5,0.0,1.29810025833188
0.9,0.6,-0.1,1.5379321531801555
1.1,0.6,-0.2,1.1615454973274564
0.8,0.6,-0.1,1.6160736276810743
0.9,0.5,-0.1,1.3215496970887255
0.9,0.6,-0.2,1.6656666114265393
0.8,0.6,-0.2,1.7902765846329611
1.0,0.6,-0.2,1.4387757390112643
0.9,0.5,-0.2,1.3830243141127276
0.9,0.6,-0.3,1.685609134358284
1.2,0.3,-0.3,0.82210553828817
0.8,0.6,-0.3,1.8683309557727832
1.0,0.6,-0.3,1.2518714498638814
0.9,0.5,-0.3,1.491938082593986
0.9,0.6,-0.4,1.6643510061911346
1.1,0.5,-0.6,1.120385249038416
0.8,0.6,-0.4,2.123392551599801
1.0,0.6,-0.4,1.7000956256582658
0.9,0.5,-0.4,1.3910112083790125
0.9,0.6,-0.5,1.668740819771786
0.7,0.6,-0.4,2.2827331020615205
0.8,0.5,-0.4,1.6567407348261023
0.8,0.6,-0.5,1.5931317114494792
0.7,0.5,-0.4,1.6102266602439683
0.7,0.6,-0.5,1.8628704968234584
0.7,0.6,-0.3,2.1365668688010278
0.7,0.6,-0.6,1.3328421411583182
0.7,0.6,-0.1,2.046533837286152
0.9,0.5,-0.6,1.1235519337506237
0.7,0.4,-0.5,1.1117074594477172
0.8,0.6,-0.6,1.220329081315973
0.8,0.5,-0.5,1.1715251458017342
0.7,0.4,-0.1,1.3986131088234193
