c1,c2,c3,reward
1.0,-0.6,-0.0,0.9157099811933612
1.5,-0.5,-0.1,0.6401410957444197
1.4,-0.6,0.1,0.649234585031445
1.3,-0.5,0.0,0.7671301004118013
1.2,-0.4,-0.4,0.7707118220536746
1.0,-0.6,-0.1,0.7905725160196992
0.9,-0.3,-0.2,0.8494695854490103
1.0,-0.5,-0.0,0.9507043518031308
1.3,-0.4,-0.1,0.7841538645014288
1.4,-0.4,-0.1,0.7454878612628946
1.3,-0.4,-0.4,0.7128403772203159
1.3,-0.6,-0.0,0.7778038230278086
1.2,-0.3,-0.4,0.8033080126810178
