c1,c2,c3,reward
1.0,0.0,0.0,0.752180264440788
0.9,0.0,0.0,0.7961127945621627
1.1,0.0,0.0,0.7078823094899247
1.0,-0.1,0.0,0.7546831987865878
1.0,0.1,0.0,0.798180576642679
1.0,0.0,-0.1,0.76458388309495
1.0,0.0,0.1,0.7376481828842906
1.1,0.0,0.2,0.717837861482692
0.8,0.0,0.0,0.8230897316210105
0.9,-0.1,0.0,0.7166519341008993
0.9,0.1,0.0,0.874187639862408
0.9,0.0,-0.1,0.8798543614193793
0.9,0.0,0.1,0.6976653674758881
1.0,-0.1,-0.3,0.9398340569517196
0.8,0.0,-0.1,0.7976796071280249
0.9,-0.1,-0.1,0.8343636726022303
0.9,0.1,-0.1,0.7477948838967488
0.9,0.0,-0.2,0.8749391565798741
0.8,-0.1,-0.3,1.0472753483153598
0.8,-0.1,-0.1,0.8344752269414984
1.0,-0.1,-0.1,0.7104136430437814
0.9,-0.2,-0.1,0.9156413068834224
0.9,-0.1,-0.2,0.9096154750889284
1.2,-0.1,-0.0,0.6432479289647692
0.7,0.1,0.2,0.7815864030586513
1.0,-0.3,0.1,0.8489311582030469
1.2,-0.0,-0.2,0.7360073239044695
1.1,-0.0,-0.2,0.7859395936584402
0.8,0.1,-0.3,0.9900988347901848
1.2,-0.4,-0.3,0.81658412382257
1.0,-0.4,-0.1,0.974165441663485
0.9,-0.2,0.1,0.7447002117565987
0.9,-0.3,-0.0,0.7554557690365171
1.1,0.1,0.1,0.7771874324857944
1.1,-0.3,-0.2,0.7620658018888546
1.0,-0.3,-0.2,0.8914983235862544
0.7,-0.3,0.1,0.8158355718736762
1.1,0.1,-0.3,0.8154944756430812
0.9,0.1,-0.3,0.9244120381342864
0.7,-0.1,-0.1,0.9753312523793376
0.7,-0.0,-0.3,1.01030337279287
0.8,-0.2,-0.3,0.9546302563975378
0.7,-0.2,-0.3,0.8660402815941652
0.9,-0.2,-0.3,0.8252481122192051
0.8,-0.3,-0.3,0.9276252095841732
0.8,-0.2,-0.4,0.973575376036362
0.8,-0.2,-0.2,0.8801828424653968
0.8,-0.0,-0.2,0.9929323110532297
0.7,-0.2,-0.0,0.8731117370381187
0.9,-0.2,-0.2,0.791579847476223
0.7,-0.2,-0.5,0.9167635756962856
1.1,-0.1,-0.1,0.7604352636282138
0.7,-0.1,-0.4,1.0808514996887724
0.8,-0.0,-0.5,1.0521263748865224
0.7,-0.3,-0.4,0.7845604174387212
0.8,-0.3,-0.4,1.0797758947734553
0.7,-0.4,-0.4,0.8374595893709016
0.7,-0.2,-0.4,0.8449620477147044
0.7,-0.3,-0.5,0.9897116563552896
0.7,-0.3,-0.3,0.8149355742803781
0.8,-0.4,-0.5,1.1325592723980222
0.9,-0.2,-0.6,1.1456511387500412
0.7,-0.5,-0.3,1.006493526247208
0.7,-0.6,-0.6,1.0750756233096133
0.7,-0.4,-0.5,0.9833943038009813
0.7,-0.3,-0.6,1.1316482952997438
0.8,-0.3,-0.2,0.9586819010079368
0.7,-0.3,-0.1,0.9190381943928786
0.7,-0.5,-0.6,1.0207868224843162
0.7,-0.6,-0.5,1.0788434001504392
0.9,-0.1,-0.6,1.099679492136025
0.7,-0.4,-0.2,1.0442639989648312
0.9,-0.4,-0.6,1.065304795470557
0.7,-0.0,-0.1,0.7797230014284181
0.7,-0.5,-0.4,1.0612339798477983
0.9,-0.4,-0.1,0.8036222209546214
0.9,-0.4,-0.2,0.8246695905748043
0.7,-0.2,-0.2,0.9437809658936764
0.9,-0.5,-0.2,0.9666170142617514
0.7,-0.4,-0.1,0.8322729264773201
0.8,-0.2,-0.5,1.4259317079502205
0.7,-0.1,-0.5,0.9287078465506072
0.8,-0.1,-0.5,0.9915158797929496
0.7,0.0,-0.5,0.9629830770640108
0.7,-0.1,-0.6,1.001347485798607
0.8,-0.1,-0.6,0.9542091360311664
0.7,-0.2,-0.6,0.8621376433125681
0.7,0.0,-0.6,0.9579354446563152
0.8,-0.2,-0.6,1.243569289747183
0.7,0.1,-0.6,1.426156179458328
0.9,-0.2,-0.5,1.0442279666545826
0.7,-0.4,-0.6,0.8256386417545923
0.8,-0.4,-0.6,1.2020883397782964
0.8,-0.5,-0.6,0.9991297376292588
0.9,-0.3,-0.5,1.1342317212001332
0.7,-0.6,-0.4,1.184364041695846
0.9,-0.4,-0.5,1.2897095671172616
0.8,-0.3,-0.5,0.7426878525235563
0.9,-0.6,-0.3,1.015010068195119
0.7,-0.6,-0.3,1.0302084428822351
0.8,-0.5,-0.5,1.0954776323085569
0.8,-0.6,-0.6,1.073913086057645
0.9,-0.5,-0.5,1.1062814012320403
0.9,-0.6,-0.6,1.0521631905281257
1.0,-0.2,-0.6,0.9370542959633444
1.0,-0.4,-0.4,1.0571369565513205
1.0,-0.5,-0.5,1.1035592058655108
1.0,-0.4,-0.5,1.061550980469354
0.7,-0.1,-0.3,0.8383570603934235
0.8,-0.1,-0.4,1.0565626126105925
0.9,-0.5,-0.3,1.1497837489989493
1.0,0.1,-0.6,0.9015757261786888
0.9,-0.2,-0.4,1.042589854034635
0.7,0.0,-0.4,1.118139460979939
1.0,0.1,-0.5,0.8644684854707118
0.9,0.0,-0.6,0.9788508781734068
0.8,-0.4,-0.4,0.9902340803322552
0.8,0.1,-0.6,1.0547982562878606
0.7,-0.5,-0.5,1.0532814893293276
0.8,-0.6,-0.2,1.181028819130473
0.7,-0.6,-0.2,1.049393174159285
0.9,-0.6,-0.2,1.0599832614613287
0.8,-0.5,-0.2,0.931523457490256
0.8,-0.6,-0.3,1.3739491334381977
0.8,-0.6,-0.1,1.0220188681675322
0.7,-0.6,-0.1,1.079158251867668
0.7,-0.5,-0.1,1.0646848353519762
0.7,-0.6,0.0,1.0750851378612194
0.8,-0.6,0.0,0.9989885173993268
0.7,-0.5,0.0,0.989011534534716
0.7,-0.6,0.1,0.9837657350590664
0.8,-0.6,0.2,0.778291124876166
0.7,-0.5,0.1,0.8134789262713309
0.7,-0.4,0.2,0.7057576827563676
0.7,-0.4,0.3,0.6756356899376786
0.9,-0.6,-0.1,0.9614341793497928
0.8,-0.4,-0.1,0.9234808747009106
0.9,-0.5,0.0,0.9491821864408306
0.7,-0.6,0.3,0.747969365626974
0.7,-0.6,0.2,0.8798357372056781
0.7,-0.4,0.0,0.9042186601651218
1.0,-0.6,-0.2,0.9294773189633432
0.7,-0.3,0.2,0.7725850038463279
0.7,-0.3,0.0,0.8741385090365228
0.9,-0.6,0.1,0.8796206450012085
0.7,-0.5,-0.2,1.0339758605786018
1.0,-0.6,-0.4,1.1636925985995359
0.9,-0.6,-0.0,0.9080875049495488
0.7,-0.4,-0.3,0.9655029467170911
0.8,-0.6,0.1,0.9642182819385314
0.8,-0.6,-0.4,1.3737955637434816
0.8,-0.5,0.1,0.9627096589753947
0.7,-0.3,-0.2,0.8932139659428123
0.9,-0.6,-0.5,1.176604373264651
0.8,-0.6,-0.5,1.3741075220860883
1.0,-0.6,-0.5,1.0422588029966096
0.9,-0.6,-0.4,1.4216665486055011
1.1,-0.3,-0.3,0.89029376694345
1.0,-0.5,-0.6,1.23272863653084
1.1,-0.5,-0.3,0.8539815295231451
1.0,-0.3,-0.5,0.8633625786739533
1.0,-0.6,-0.6,1.2289524934309226
1.0,-0.4,-0.3,0.9839048311066387
1.1,-0.4,-0.5,0.9628708880900027
1.0,-0.3,-0.6,1.0054386818882846
