c1,c2,c3,reward
1.3,0.3,0.3,1.1593035966642589
1.3,0.4,0.4,1.242733398927987
1.3,0.2,0.5,0.8227168324004642
1.2,0.4,0.2,1.1828136675722218
1.1,0.6,0.5,1.1773500485181347
1.1,0.5,0.4,1.0489333127579228
1.3,0.4,0.0,1.2426143274896573
1.2,0.4,0.0,1.9600844793647887
1.4,0.4,0.0,1.8812917204071848
1.3,0.3,0.0,1.1198206868482226
1.3,0.5,0.0,1.2500069884104028
1.3,0.4,-0.1,1.440614519294689
1.3,0.4,0.1,0.9732561433336744
1.1,0.2,0.1,1.1926399358858872
1.1,0.5,-0.0,1.5276356981424302
1.1,0.6,-0.0,1.837900063544472
1.0,0.6,-0.0,1.4859234026292931
1.2,0.6,-0.0,1.403360352222747
1.1,0.6,-0.1,2.326153645038643
1.1,0.6,0.1,1.2405703556768763
1.2,0.6,0.2,1.2042711500011452
1.0,0.6,-0.1,3.635573171486005
1.2,0.6,-0.1,1.1346269330073826
1.1,0.5,-0.1,1.9541179903778945
1.1,0.6,-0.2,1.5875840975583626
1.1,0.4,-0.2,1.5095939095662017
0.9,0.6,-0.1,2.2992946596205988
1.2,0.6,0.1,1.837550995099665
0.9,0.3,-0.1,1.894188389489375
1.0,0.6,-0.3,2.9906997551338006
0.9,0.6,-0.2,3.2342785680974284
1.4,0.6,-0.2,1.3414865949388253
0.9,0.5,0.1,1.6910920405211718
1.2,0.4,-0.3,1.0337415218114188
1.3,0.6,-0.3,1.5552045608357914
1.2,0.6,-0.3,2.072094550502493
1.4,0.6,-0.3,1.248269861022571
1.3,0.5,-0.3,1.104398491900298
1.3,0.6,-0.4,1.0787434212436922
1.3,0.6,-0.2,1.3875042956051098
1.2,0.6,-0.4,0.9116280670816378
1.2,0.6,-0.5,1.570727416765591
1.3,0.6,-0.1,1.108766690584271
1.0,0.6,-0.6,1.4636601153208533
1.4,0.4,-0.1,1.0235370733378666
1.4,0.3,-0.2,1.3387272303422433
1.0,0.4,-0.0,2.2393524038916617
1.5,0.6,-0.1,1.0882289630740152
1.4,0.6,-0.1,1.2118324781683525
1.5,0.6,-0.5,1.1547829462914516
1.3,0.6,-0.5,1.2660035744349742
1.5,0.6,-0.2,1.077188230403317
1.0,0.4,-0.3,1.661600344231613
1.5,0.3,-0.4,1.7393999804707012
1.5,0.6,-0.6,1.093407277202099
1.1,0.6,-0.4,1.633348389336194
1.1,0.4,-0.4,2.086900701277825
1.5,0.5,-0.4,1.3924658467888826
1.2,0.6,-0.2,1.2132366464434032
1.5,0.3,-0.6,1.6508850930587409
1.3,0.4,-0.3,1.082165318982578
1.0,0.6,-0.5,1.191628169283664
1.0,0.4,-0.6,1.1075036791746118
1.5,0.3,-0.5,1.3422645623458405
1.5,0.4,-0.4,1.912659015140176
1.5,0.6,-0.4,1.657033164385751
1.4,0.5,-0.5,1.43810467788152
1.3,0.3,-0.5,1.4112002854445151
1.2,0.4,-0.5,1.07839886606919
1.5,0.4,-0.6,1.614706120400247
1.1,0.6,-0.5,2.151697125388669
1.5,0.5,-0.5,1.393888733671364
1.5,0.4,-0.3,1.5828007874337426
1.1,0.6,-0.3,1.916847666681144
1.1,0.6,-0.6,1.1415530798050713
1.4,0.6,-0.4,1.152379032261512
1.5,0.6,-0.3,1.1059703051096366
1.5,0.5,-0.3,1.281426803271886
1.4,0.6,-0.6,1.1382949844104648
1.5,0.5,-0.1,1.5325244039496142
1.4,0.5,-0.1,1.3536094140730957
1.5,0.5,-0.2,1.3554039914418308
1.5,0.5,0.0,1.3343579602951394
1.4,0.5,0.0,1.3735011258287153
1.5,0.6,0.0,1.3075888097005663
1.3,0.3,-0.1,1.5571114344888728
1.3,0.2,-0.2,1.2058527725298078
1.5,0.4,-0.2,1.4030965354316345
1.3,0.6,0.1,1.263216511506654
1.5,0.6,0.1,1.247902088458005
1.4,0.6,0.1,1.8248233180896312
1.4,0.5,0.1,0.8817281762901743
1.4,0.6,0.0,1.2471679649349523
1.4,0.6,0.2,1.9152208854209367
1.4,0.4,0.2,1.3360700266743613
1.3,0.6,0.0,1.2029466805202274
1.1,0.6,0.2,1.2337313829462635
1.1,0.4,0.2,1.2812310223712104
1.1,0.5,0.3,1.0284134923120345
1.1,0.5,0.1,0.8864958400195101
1.2,0.3,0.3,2.274110523903364
1.5,0.4,0.1,1.1660409558062286
1.3,0.5,-0.1,1.2797883287101035
1.4,0.3,0.1,1.1907695431363572
1.1,0.6,0.3,1.3993456745506982
1.2,0.4,0.1,1.342924542745331
1.2,0.5,-0.2,1.7894575957594785
1.4,0.6,0.3,0.8284537725119628
1.3,0.6,0.4,1.5918810720907517
1.2,0.6,0.4,0.977043307976944
1.4,0.6,0.4,1.4559145197073151
1.3,0.5,0.4,1.1708153110258006
1.3,0.6,0.5,1.0155092793986364
1.1,0.6,0.4,1.076187533334521
1.2,0.5,0.4,1.214822479364196
1.2,0.6,0.3,2.3317331528528062
1.2,0.6,0.5,0.957842503573482
1.2,0.4,0.4,1.226543267135756
1.2,0.5,0.3,1.0239425625040854
1.2,0.5,0.5,1.049333674810823
1.3,0.5,0.1,1.160623853205229
1.2,0.3,0.1,1.2932601140890154
1.2,0.4,0.5,1.0178166573254075
1.1,0.5,0.6,0.9058218353927372
1.0,0.2,0.5,2.483980829273562
0.9,0.2,0.5,2.804951578453016
1.1,0.2,0.5,0.9424472705846472
1.0,0.1,0.5,1.7409478930446705
1.0,0.3,0.5,1.6108382313530878
1.0,0.2,0.4,2.387824233228085
1.0,0.2,0.6,1.452490523106068
0.9,0.5,0.5,1.2147129225612334
1.2,0.1,0.6,1.3694933232031252
0.7,0.2,0.5,1.5639748244669316
1.2,0.4,0.6,0.942312376629951
0.9,0.2,0.6,1.378299071497714
1.2,-0.1,0.6,0.9517655306682208
1.3,0.1,0.3,1.011003557911904
1.1,0.0,0.6,1.022233377549938
1.0,0.0,0.2,1.8389968404917012
0.9,0.0,0.6,2.3258817780640677
0.8,0.5,0.6,0.9489886266461952
0.9,0.0,0.4,4.380277931810591
1.2,0.2,0.5,1.0269517977325826
1.2,-0.0,0.6,1.159928511734216
1.0,0.0,0.6,1.5690692527856644
1.0,0.5,0.2,0.992980263742646
0.8,0.2,0.3,2.406685169168832
0.7,0.3,0.5,1.324350301349806
0.8,0.4,0.2,1.3719395587419614
1.2,0.2,0.6,1.1992383417164076
0.8,0.4,0.6,1.197804251055075
0.9,0.2,0.4,1.8161776498657696
1.0,0.5,0.3,1.08389091237357
0.9,0.3,0.4,1.5257038013355348
0.9,0.5,0.3,1.1975524308068
0.8,0.2,0.2,6.659422199946581
0.7,0.2,0.2,1.5811984236896632
0.9,0.2,0.2,2.7326308940937607
0.8,0.1,0.2,2.829733852802783
0.8,0.3,0.2,1.6289122371444025
0.8,0.2,0.1,2.1556149919211207
0.7,0.1,0.1,2.3922691781154906
0.7,0.2,0.1,1.2883369444712904
0.9,0.2,0.1,1.5570589869714404
0.8,0.1,0.1,1.6847491479484014
0.8,0.3,0.1,2.0413713353184915
0.8,0.2,0.0,1.6406176211690977
0.9,0.1,-0.2,0.8705599720576134
0.7,0.2,0.4,1.703064119462522
1.1,0.3,0.0,1.126227761463216
1.0,-0.1,-0.1,1.6793024417106264
0.9,0.5,-0.1,1.70095173782306
0.7,-0.0,0.3,6.388413632525905
0.9,0.2,0.0,1.2397276815891676
0.7,0.1,-0.0,2.0565921412739394
0.8,0.1,-0.0,3.649838908379678
0.7,0.0,-0.0,1.487333011481309
0.7,0.2,-0.0,2.0205558208159946
0.7,0.1,-0.1,2.037126358214371
0.7,0.2,-0.3,2.784445782837872
0.8,0.2,-0.3,1.7679097448351282
0.7,0.1,-0.3,1.653280129237669
0.7,0.3,-0.3,4.791962216692158
0.7,0.2,-0.4,1.2174206559418126
0.7,0.2,-0.2,4.311881278986253
0.7,0.2,-0.6,1.260879263700052
0.8,0.3,-0.3,1.4748060913777994
0.7,0.4,-0.3,3.028808358665999
0.7,0.3,-0.4,1.9229735173244384
0.7,0.3,-0.2,3.4302069957664765
0.8,0.6,-0.5,3.118796389706953
0.7,0.4,-0.0,1.157616262210753
0.9,0.4,-0.2,4.052694948074273
0.7,0.6,-0.4,2.045167538372261
0.8,0.6,-0.2,7.688410226566865
0.8,0.3,-0.5,1.8086591772158007
0.9,0.6,-0.6,1.517969272078596
0.9,0.5,-0.4,2.25971959510464
0.9,0.2,-0.5,1.0343340553257174
0.8,0.2,-0.5,1.4870952710059506
1.0,0.3,-0.1,0.8749475891933451
0.9,0.2,-0.3,1.0337448279940429
0.7,0.5,-0.4,1.8893726229701269
0.7,0.0,-0.3,1.3502078875590766
0.7,0.4,-0.1,1.8668545758114008
0.8,0.4,-0.4,2.737295550831944
0.7,0.6,-0.5,2.925344597060388
0.7,0.5,-0.5,1.7645556884287563
0.7,0.6,-0.6,1.6301139596832683
0.8,0.5,-0.6,1.579054058497323
0.7,0.4,-0.6,1.3737128222154384
0.7,0.5,-0.6,1.5412689148055128
0.8,0.6,-0.4,3.161645064301841
0.7,0.4,-0.4,2.3925543853536664
1.0,0.5,-0.6,0.9050473511135236
0.7,0.6,-0.3,5.159826164969864
0.8,0.4,-0.5,1.418490895616266
0.7,0.3,-0.6,1.303165621083221
0.8,0.6,-0.6,1.7976607946803789
0.7,0.5,-0.2,3.797946624892619
0.9,0.4,-0.5,1.9521870014789495
0.9,0.3,-0.3,1.6200886420662983
0.8,0.5,-0.3,3.922416003984757
0.9,0.5,-0.6,1.56686782512972
1.0,0.5,-0.2,2.754809990026398
0.9,0.5,-0.2,3.1171402604515124
1.1,0.5,-0.2,1.8047086576024194
1.0,0.4,-0.2,1.121208063112324
1.0,0.6,-0.2,1.674792873361251
1.0,0.5,-0.3,3.4150460630408412
1.0,0.5,-0.1,2.8108640527146567
1.3,0.4,-0.5,1.9561774764668511
1.1,0.5,-0.3,2.3753214136275123
1.0,0.3,-0.4,1.4912383379504848
1.3,0.3,-0.4,1.5168747046164988
0.9,0.5,-0.3,3.9953581461558905
1.0,0.5,-0.4,1.326832024348083
1.1,0.2,-0.5,1.2278750228295705
1.3,0.3,-0.3,1.1263509611033906
0.9,0.4,0.1,1.5543887049642557
0.9,0.6,-0.0,2.458477862697809
1.1,0.4,-0.5,0.9879953871906968
1.3,0.2,-0.3,1.34151042358147
1.3,0.5,-0.2,1.0682997071315044
1.4,0.5,-0.2,1.567720042068836
1.3,0.4,-0.2,1.2152663833012887
1.4,0.5,-0.3,1.6711601182777693
1.4,0.3,-0.3,1.4352104895203341
1.2,0.5,-0.3,1.922069265816293
1.2,0.4,-0.1,1.3742001663896168
1.2,0.4,-0.4,0.9803099220320111
1.4,0.4,-0.3,1.3709328766267304
1.2,0.5,-0.1,1.5884381636813605
1.3,0.2,-0.0,1.1033761961379496
1.5,0.2,-0.2,1.4644580968273955
1.1,0.4,0.1,1.499913042961505
