c1,c2,c3,reward
0.8,-0.4,-0.3,1.5452665838952824
0.7,-0.3,-0.1,1.6793942860178237
0.9,-0.3,-0.3,1.254451683865038
0.7,-0.5,-0.1,1.0038325066598943
1.0,-0.2,0.0,0.8989085694455963
0.9,-0.2,0.0,1.0976831221358343
1.1,-0.2,0.0,0.9028279083369911
1.0,-0.3,0.0,0.9519896002479696
1.0,-0.2,-0.1,1.177621148242398
1.0,-0.2,0.1,0.9805120695903412
1.1,-0.0,-0.1,0.8508619811844429
0.9,-0.2,-0.1,1.0263525392371555
1.1,-0.2,-0.1,0.988179383105821
1.0,-0.3,-0.1,0.8055763729205049
1.0,-0.1,-0.1,0.9730151838665206
1.0,-0.2,-0.2,1.100578583668463
0.8,-0.1,-0.2,1.3718334448990828
0.7,-0.1,0.0,1.3127464709703793
0.8,-0.1,0.1,0.8709044989761032
0.7,-0.2,0.0,0.9903511146140124
1.1,0.1,0.1,1.687022385552748
1.0,0.1,0.2,1.336513218746651
0.8,-0.5,-0.4,1.3778309574727137
0.9,-0.4,0.1,0.6952615785249084
0.9,-0.3,0.2,0.8434935940846892
0.8,-0.3,0.2,0.7450076523720855
1.0,-0.3,0.2,0.7349636622421993
0.9,-0.4,0.2,0.7020156073473972
0.9,-0.2,0.2,0.8153851296915653
0.9,-0.3,0.1,0.9069604302014592
0.9,-0.3,0.3,0.7537658858778742
1.0,-0.4,0.2,0.6298709744193782
1.0,-0.2,0.2,0.9823494633685391
1.0,-0.3,0.1,1.1371206284365882
1.0,-0.3,0.3,0.8645387849389615
1.1,-0.0,0.1,1.2472072764404907
0.9,-0.2,0.3,1.2970752577730333
0.9,-0.1,-0.0,0.9448790154208518
0.9,-0.5,0.1,0.8764211706105222
0.8,-0.5,0.1,0.6734751272896096
1.0,-0.5,0.1,0.6593034873387404
0.9,-0.6,0.1,0.7095847431533837
0.9,-0.5,0.0,0.6756880024145941
0.9,-0.5,0.2,0.75411324481479
0.8,-0.6,-0.1,1.178142946111479
0.8,-0.5,0.0,0.7971763504475279
1.0,-0.6,-0.0,0.7726198577161804
0.7,-0.2,0.3,0.7935491685322371
0.9,-0.4,0.4,1.1850580764870917
1.0,-0.6,0.3,0.7472103111763015
0.7,-0.3,0.2,0.945401016613305
0.8,-0.3,0.4,0.8874940688969595
0.9,-0.6,-0.1,0.7045960057717985
0.8,-0.3,0.1,0.7527009592732893
0.7,-0.6,0.3,1.0718549677471825
1.0,-0.5,0.3,0.7191082223688968
0.8,-0.4,0.2,0.6492359513688698
1.1,-0.6,-0.2,1.0713862081536523
1.0,-0.3,0.4,0.8256226681916172
0.9,-0.3,-0.0,0.9582953282011297
1.1,-0.4,0.1,0.8440929409382708
0.7,-0.3,0.4,1.0133236485049562
1.1,-0.5,0.1,0.8364941489077965
1.1,-0.6,0.3,0.6691871512853986
0.9,-0.6,0.2,0.9304019587500094
1.2,-0.4,0.1,0.7288024507016048
1.1,-0.6,0.1,1.0119175563643021
1.0,-0.4,0.0,0.992216426519859
1.0,-0.6,0.1,0.7009381462129131
