c1,c2,c3,reward
1.0,0.0,0.0,0.9582095485401526
0.9,0.0,0.0,1.215833164294241
1.1,0.0,0.0,0.96515632398312
1.0,-0.1,0.0,1.0434709593147211
1.0,0.1,0.0,1.0554876631606718
1.0,0.0,-0.1,0.9376886869513328
1.0,0.0,0.1,1.435174903761918
0.8,-0.1,0.1,1.374367319000569
0.9,0.0,0.1,1.2410976414786814
1.1,0.0,0.1,0.992969853743856
1.0,-0.1,0.1,1.179600811574171
1.0,0.1,0.1,1.1719688857632946
1.0,0.0,0.2,1.2753417493660508
1.2,-0.2,0.0,1.0267042574594247
0.9,0.0,0.2,1.5174249645930655
1.1,0.0,0.2,1.0546333965575485
1.0,-0.1,0.2,1.390067386463133
1.0,0.1,0.2,1.3561867888887995
1.0,0.0,0.3,1.273470109833052
1.2,-0.1,0.5,1.5151572600428158
1.2,0.2,-0.0,0.92243660390813
1.2,-0.2,0.5,2.046218218735715
1.1,-0.2,0.5,1.7023022111004058
1.3,-0.2,0.5,1.619077676890013
1.2,-0.3,0.5,1.7071363202294796
1.2,-0.2,0.4,1.481329797738239
1.2,-0.2,0.6,2.011051657756747
1.4,0.1,0.5,1.5969575042880937
1.1,-0.2,0.6,2.507839885206855
1.3,-0.2,0.6,1.620789992075227
1.2,-0.3,0.6,1.923750131878887
1.2,-0.1,0.6,2.319770952111219
1.1,-0.3,0.6,2.0323564788705686
1.3,-0.3,0.6,1.5647075840099112
1.2,-0.4,0.6,1.7959390837987457
1.0,-0.5,0.6,2.744300019865008
0.9,-0.5,0.6,2.1410918094386706
1.1,-0.5,0.6,1.795311711974332
1.0,-0.6,0.6,1.8691846505674592
1.0,-0.4,0.6,2.0924528716081263
1.0,-0.5,0.5,2.1450347082882915
1.3,-0.4,0.6,1.6425275475917676
0.9,-0.4,0.6,2.0587658503960142
0.9,-0.3,0.4,2.4258274855880395
0.8,-0.6,0.6,1.7932776436259017
0.9,-0.6,0.4,2.244473547260529
1.2,-0.6,0.6,1.813722155207944
1.1,-0.6,0.6,1.9695928733781631
0.9,-0.6,0.5,1.9125106107848235
1.1,-0.4,0.6,1.9442749936170831
1.2,-0.3,0.4,1.5310358049068138
0.9,-0.3,0.3,1.9886843439935145
0.8,-0.5,0.6,1.904248249578912
0.9,-0.6,0.6,2.148126941214516
1.0,-0.2,0.5,1.8730424603843103
1.0,-0.2,0.4,1.72594769047756
0.7,-0.6,0.5,1.607233080546319
1.2,-0.5,0.5,1.7750325641982734
1.1,-0.2,0.4,1.2853947811963151
0.9,-0.2,0.6,2.279926724790943
0.9,-0.4,0.5,2.2735109089836385
1.2,-0.5,0.6,1.7504093440186974
1.1,-0.6,0.4,1.7612329233191582
1.2,-0.4,0.4,1.7320490275885858
1.0,-0.3,0.6,2.100709396152136
0.8,-0.2,0.6,1.9027710250565928
1.3,-0.5,0.6,1.560938823785
0.9,-0.3,0.6,2.303145315446569
0.8,-0.3,0.6,1.9134270547624832
0.9,-0.3,0.5,1.978986607566016
0.7,-0.3,0.6,1.9225033281321424
0.8,-0.4,0.6,1.9960405521585305
0.8,-0.3,0.5,2.1963376459687365
0.7,-0.4,0.6,1.6259925063919125
0.8,-0.4,0.5,1.9334423363039035
1.0,-0.3,0.4,1.971594712464412
0.9,-0.4,0.4,2.3805156986727907
0.7,-0.1,0.5,1.64029375494605
1.0,-0.4,0.4,2.229343708769012
0.7,-0.6,0.3,1.5893770624785006
0.7,-0.2,0.5,1.6409490631029655
0.7,-0.3,0.5,1.7039666777316462
0.7,-0.2,0.6,1.7194366333699738
0.7,-0.4,0.5,1.729392536389313
0.8,-0.4,0.4,1.9067599181904733
1.1,-0.1,0.6,1.7274202127834808
1.0,-0.2,0.6,2.22409240781388
1.0,-0.6,0.3,1.8172359411745709
0.7,-0.5,0.6,1.6064705402004913
0.7,-0.6,0.6,1.84917469412066
0.7,-0.5,0.5,1.683834162900385
1.0,-0.6,0.4,1.7856571068453142
0.7,-0.3,0.3,1.789209683624457
0.8,-0.2,0.4,1.884367883000202
0.7,-0.5,0.3,1.552396657139414
0.7,-0.3,0.4,1.6226981255576651
0.7,-0.5,0.4,1.5300487883493266
1.0,-0.6,0.5,1.8093577095499007
0.9,-0.5,0.5,2.17464193090832
0.8,-0.5,0.5,2.064130308632452
0.7,-0.6,0.4,1.7937908321507927
0.8,-0.3,0.4,2.152165537049722
0.8,-0.6,0.4,1.6362598900762448
0.7,-0.2,0.3,1.6960468579386918
1.0,-0.1,0.6,2.6008161054218006
0.9,-0.1,0.6,2.297155033209656
1.0,0.0,0.6,1.7825523214472354
1.0,-0.1,0.5,1.5280519690544596
1.0,-0.0,0.5,1.6442918129802877
1.1,0.1,0.6,1.9525362578761816
1.1,-0.2,0.3,1.502559365915771
1.0,0.1,0.6,1.9781068568316547
0.8,-0.1,0.6,2.28135513994951
0.8,-0.1,0.4,1.9347838565630744
0.7,0.1,0.6,1.9387453078337018
1.1,-0.3,0.5,1.6911407361253306
1.2,0.0,0.6,1.6180049277852617
1.0,0.1,0.3,1.2832611233473565
0.9,0.1,0.4,1.7375214489377595
1.1,0.2,0.5,1.2506424251606287
1.0,-0.3,0.5,2.011963173131415
0.7,0.2,0.4,1.9678381390250772
0.8,0.1,0.6,2.527663781176998
0.8,0.0,0.5,1.7606090555529617
1.3,-0.1,0.4,1.6685506139565562
1.2,0.1,0.6,1.443786414391898
0.9,0.1,0.6,1.6434657869351166
1.1,-0.0,0.5,1.3119340081246835
