c1,c2,c3,reward
1.1,-0.4,-0.6,0.8189425828566191
1.3,-0.6,-0.3,0.835055793864132
1.1,-0.6,-0.6,0.8850871173319826
1.3,-0.5,-0.4,0.775334885504008
1.2,-0.6,-0.4,0.8770483209847401
1.2,-0.5,-0.5,0.8112327079182021
1.3,-0.3,-0.4,0.7243080088390855
1.2,-0.3,-0.5,0.7554469641890944
1.0,-0.6,-0.6,0.9754840713632144
1.2,-0.6,-0.5,0.8423721111823583
1.2,-0.5,-0.4,0.8432600231869893
1.1,-0.6,-0.4,0.9657904765064526
1.3,-0.6,-0.4,0.8036794808228329
1.0,-0.4,-0.6,0.895455456958298
1.1,-0.4,-0.4,0.8872188129146487
1.3,-0.4,-0.4,0.7489426583695987
1.0,-0.6,-0.3,1.1334479273975548
1.0,-0.5,-0.6,0.9337454649499208
1.0,-0.6,-0.4,1.075212159992857
1.1,-0.3,-0.6,0.7894764649896044
1.3,-0.3,-0.3,0.7494814210786089
1.2,-0.5,-0.3,0.8780790670107227
1.1,-0.6,-0.3,1.0122056972901954
1.2,-0.5,-0.6,0.7814908326985307
1.3,-0.5,-0.5,0.7484084168782724
1.2,-0.6,-0.3,0.9148688748609056
1.2,-0.6,-0.2,0.956271311880226
1.3,-0.6,-0.2,0.8691394509771369
1.1,-0.6,-0.2,1.0634986848389572
1.2,-0.5,-0.2,0.916061869150594
1.2,-0.6,-0.1,1.001778323999323
1.2,-0.4,0.0,0.9557582204066302
1.0,-0.6,-0.2,1.1985664446426925
1.1,-0.5,-0.2,1.0138444464856973
1.1,-0.6,-0.1,1.1204666462614892
0.9,-0.6,-0.2,1.373786054804129
1.0,-0.5,-0.2,1.13570468864362
1.0,-0.6,-0.1,1.271846114141191
0.8,-0.6,-0.2,1.6099829794802136
0.9,-0.5,-0.2,1.291652735493675
0.9,-0.6,-0.3,1.2885040080892085
0.9,-0.6,-0.1,1.4714096303354682
0.7,-0.6,-0.2,1.9453952469242013
0.8,-0.5,-0.2,1.498140373822826
0.8,-0.6,-0.3,1.493636204121927
0.8,-0.6,-0.1,1.7462766556905056
0.7,-0.5,-0.2,1.784235836332992
0.7,-0.6,-0.3,1.7775256339070895
0.7,-0.6,-0.1,2.148618074990454
0.7,-0.6,-0.4,1.6365524989076967
0.7,-0.5,-0.1,1.9535930729598323
0.7,-0.6,0.0,2.3996113406897224
0.7,-0.5,-0.0,2.1587967763612608
0.8,-0.6,0.0,1.9080864949230505
0.7,-0.6,0.1,2.696219767046498
0.7,-0.6,0.4,2.9488788072078207
0.8,-0.6,0.4,2.334423494978392
0.7,-0.5,0.4,2.6331632341382654
0.7,-0.6,0.3,3.0441806521562054
0.7,-0.6,0.5,2.7042215263216227
0.8,-0.6,0.5,2.2518192828667325
0.7,-0.5,0.5,2.47557668645564
0.7,-0.6,0.6,2.402682185267212
0.7,-0.3,0.4,2.148483060439705
0.8,-0.6,0.6,2.105250587014104
0.7,-0.5,0.6,2.253889170848651
0.8,-0.5,0.5,2.0668202144337866
0.7,-0.4,0.6,2.107558911570354
0.7,-0.4,0.4,2.3695307501505325
0.8,-0.4,0.6,1.830377240984702
0.9,-0.5,0.6,1.699243372433474
0.8,-0.3,0.3,1.7519780911569165
0.8,-0.6,0.3,2.3284792798459253
0.9,-0.6,0.3,1.874491406077638
0.9,-0.6,0.6,1.8203510732162236
0.7,-0.3,0.3,2.1419438843215493
0.7,-0.3,0.6,1.9684314730675985
0.8,-0.3,0.6,1.7101861108170822
0.9,-0.4,0.5,1.6207431970189452
1.0,-0.5,0.6,1.4799905088792238
0.9,-0.4,0.6,1.590024163104214
1.0,-0.6,0.6,1.5780363392107313
1.0,-0.6,0.4,1.5984222020372234
0.7,-0.3,0.5,2.085184693215816
1.0,-0.5,0.5,1.4959064780547318
0.8,-0.3,0.4,1.7775392587612964
0.9,-0.5,0.5,1.7441829713525634
1.0,-0.6,0.3,1.565144754703616
0.8,-0.4,0.4,1.933447835808613
0.7,-0.4,0.3,2.379403399300602
0.8,-0.4,0.5,1.9047171025573195
0.9,-0.6,0.5,1.885150076793275
0.8,-0.5,0.4,2.116768810614399
0.8,-0.5,0.3,2.099282861170372
0.8,-0.5,0.6,1.962204897590677
0.9,-0.3,0.6,1.4916674733203574
1.0,-0.6,0.5,1.6030071813232822
0.7,-0.4,0.5,2.2689113506922123
1.0,-0.3,0.4,1.3055425354431738
1.0,-0.4,0.3,1.3617679520563577
0.8,-0.4,0.3,1.9103011516362685
0.9,-0.6,0.4,1.904563922847332
1.0,-0.5,0.3,1.4564432112108665
0.9,-0.5,0.4,1.7520162876604581
0.9,-0.3,0.3,1.4790563083380455
0.8,-0.3,0.5,1.7626989268947677
0.9,-0.4,0.4,1.6210992002082225
1.0,-0.3,0.5,1.3173172040632213
1.0,-0.4,0.6,1.3918856596216462
0.9,-0.3,0.4,1.5077008043387496
