c1,c2,c3,reward
1.3,0.5,0.5,0.3865150094713759
1.3,0.6,0.6,0.4032025070257761
1.2,0.6,0.6,0.323002498632991
1.3,0.5,0.6,0.38667751498037
1.0,0.6,0.6,0.1626025085563723
1.0,0.4,0.4,0.129227503493749
1.0,0.4,0.6,0.1295525046833781
1.3,0.4,0.6,0.3701525103780234
1.2,0.4,0.6,0.2899525027776389
1.1,0.4,0.4,0.2094275059059664
1.3,0.3,0.4,0.3533025050414137
1.3,0.4,0.4,0.3698275072135029
1.3,0.4,0.5,0.3699900110525326
1.3,0.3,0.6,0.3536275080469178
1.1,0.4,0.6,0.2097525124294353
1.1,0.4,0.3,0.2092650091158163
1.2,0.3,0.6,0.2734275055833901
1.1,0.6,0.6,0.2428025067466946
1.1,0.6,0.5,0.2426400081968954
1.0,0.6,0.4,0.1622775086182304
1.1,0.6,0.4,0.2424775095671977
1.2,0.5,0.4,0.3061525084407254
1.2,0.4,0.3,0.2894650073848487
1.2,0.5,0.6,0.3064775097913977
1.0,0.6,0.5,0.1624400109007062
1.2,0.4,0.5,0.2897900090573366
1.1,0.5,0.6,0.2262775078793324
1.1,0.3,0.6,0.1932275092159438
1.0,0.3,0.5,0.1128650103875419
1.1,0.5,0.3,0.2257900096369713
1.2,0.5,0.5,0.3063150109914525
1.1,0.4,0.5,0.2095900058914657
1.0,0.3,0.6,0.1130275087229331
1.0,0.5,0.4,0.1457525018054495
1.0,0.5,0.5,0.1459150035207676
1.2,0.3,0.4,0.2731025102816165
1.3,0.3,0.5,0.3534650075626718
1.2,0.3,0.5,0.2732650100804223
1.3,0.2,0.5,0.3369400033077024
1.2,0.2,0.5,0.2567400119332963
1.3,0.1,0.5,0.3204150068697112
1.3,0.2,0.4,0.3367775095319658
1.3,0.2,0.6,0.3371024969045857
1.2,0.2,0.4,0.2565775065874182
1.3,0.1,0.4,0.3202525075160473
1.3,0.2,0.3,0.3366150064190829
1.2,0.2,0.3,0.2564150035996351
1.3,0.1,0.3,0.3200900100670781
1.3,0.2,0.0,0.3361275064829
1.2,0.2,0.0,0.2559275052598123
1.3,0.1,0.0,0.3196025031476368
1.3,0.3,0.0,0.352652510027085
1.3,0.2,-0.1,0.3359650110351367
1.3,0.2,0.1,0.3362899993726789
1.1,0.1,-0.3,0.158715008003655
1.2,0.3,0.0,0.2724525090516513
1.3,0.4,0.0,0.3691775061756541
1.3,0.3,-0.1,0.3524900049823801
1.1,0.3,0.1,0.1924150051163844
1.2,0.4,0.0,0.2889775083030405
1.3,0.5,0.0,0.3857025138137918
1.3,0.4,-0.1,0.3690150098312308
1.3,0.5,-0.1,0.3855400104613896
1.2,0.5,-0.1,0.3053400097659614
1.3,0.6,-0.1,0.4020650078407479
1.3,0.5,-0.2,0.3853775077584342
1.2,0.6,0.0,0.3220275060080579
1.2,0.6,-0.1,0.3218650103420604
1.3,0.6,-0.2,0.4019025060561734
1.3,0.6,0.0,0.4022275069928869
1.3,0.6,-0.5,0.4014150177163098
1.2,0.6,-0.2,0.3217025062889719
1.3,0.6,-0.3,0.4017400082599676
1.2,0.6,-0.3,0.3215400048242889
1.3,0.5,-0.3,0.3852150087439434
1.3,0.6,-0.4,0.4015775041018609
1.2,0.6,-0.5,0.3212150047847551
1.2,0.6,-0.4,0.321377506338553
1.0,0.5,-0.0,0.1451025101429409
1.1,0.5,-0.1,0.2251400049241403
1.0,0.6,-0.6,0.1606525056353603
1.0,0.4,-0.4,0.1279275053064521
1.0,0.3,-0.1,0.1118900074994194
1.2,0.4,-0.2,0.2886525056022765
1.2,0.5,-0.2,0.30517751130444
1.3,0.3,-0.6,0.3516775094804824
1.2,0.4,-0.5,0.2881650022175131
1.3,0.6,-0.6,0.4004192729919167
1.2,0.4,-0.3,0.2884900080170944
1.3,0.5,-0.6,0.3847275197628665
1.1,0.6,-0.4,0.241177504947451
1.1,0.6,-0.2,0.2415025032395626
1.3,0.4,-0.4,0.3685275054642506
1.3,0.4,-0.2,0.3688525058451778
1.2,0.5,-0.5,0.3046900174648564
1.1,0.6,-0.6,0.2408525093590119
1.3,0.3,-0.2,0.352327509829087
1.1,0.6,-0.1,0.2416650050167179
1.0,0.3,-0.4,0.1114025109488125
1.3,0.5,-0.4,0.3850525073376787
1.0,0.4,-0.5,0.127765012056045
1.1,0.4,-0.1,0.2086150088165311
1.0,0.6,-0.5,0.1608150085913759
1.0,0.6,-0.1,0.1614650039147808
1.3,0.4,-0.5,0.3683650209207978
1.0,0.4,-0.1,0.1284150081672505
1.0,0.6,-0.2,0.1613025048505845
1.0,0.6,-0.3,0.1611400108517316
1.0,0.3,-0.6,0.1110775060388308
1.2,0.4,-0.4,0.2883275047582651
1.1,0.6,-0.5,0.2410150015895865
1.3,0.5,-0.5,0.3848900161711288
1.3,0.3,-0.5,0.3518400048428471
1.1,0.3,-0.5,0.1914400045226374
1.1,0.4,-0.3,0.2082900072293414
1.2,0.5,-0.0,0.3055025078001728
1.1,0.5,-0.0,0.2253025068151506
1.3,0.4,-0.3,0.3686900106339649
1.1,0.4,-0.6,0.2078025071280442
1.1,0.4,-0.2,0.2084525017593685
1.1,0.5,-0.6,0.224327509066122
1.3,0.3,-0.4,0.3520025174515701
1.0,0.4,-0.6,0.1276025099497471
1.1,0.5,-0.4,0.2246525066169888
1.0,0.4,-0.2,0.1282525079422866
1.1,0.5,0.4,0.2259525126622544
1.1,0.5,0.5,0.2261150052891425
0.9,0.6,0.2,0.0817525032812299
0.8,0.6,0.2,0.001552506626434
1.0,0.6,0.2,0.1619525057145754
0.9,0.5,0.2,0.0652275054681059
0.9,0.6,0.1,0.0815900109372944
0.9,0.6,0.3,0.081915000617363
1.1,0.3,-0.0,0.1922525079981069
0.8,0.5,0.2,-0.014972492167285
1.0,0.5,0.2,0.1454275026299709
0.9,0.4,0.2,0.0487025129202853
0.9,0.5,0.1,0.0650650083298046
0.9,0.5,0.3,0.0653900078448627
0.7,0.1,0.2,-0.1612724928735459
0.8,0.1,0.2,-0.0810724933977469
0.7,0.0,0.2,-0.1777974947583924
0.7,0.2,0.2,-0.1447474939007054
0.7,0.1,0.1,-0.1614349928078615
0.7,0.1,0.3,-0.1611099942604019
0.7,-0.2,0.1,-0.2110099938129464
0.8,0.0,0.2,-0.0975974920267219
0.7,-0.1,0.2,-0.1943224930804205
0.7,0.0,0.1,-0.1779599937735413
0.7,0.0,0.3,-0.1776349938533336
0.8,0.0,0.3,-0.0974349911568528
0.7,-0.1,0.3,-0.1941599919315242
0.7,0.0,0.4,-0.1774724943250402
0.8,-0.1,0.3,-0.1139599953167794
0.7,-0.2,0.3,-0.2106849921239612
0.7,-0.1,0.4,-0.1939974923597207
0.8,0.1,0.0,-0.0813974901397651
0.7,-0.1,0.1,-0.1944849951432498
0.7,-0.3,0.2,-0.2273724936493415
0.7,0.0,0.5,-0.1773099914411973
0.7,-0.4,0.1,-0.244059992585183
0.9,0.2,0.2,0.0156525063522047
0.8,0.1,0.6,-0.0804224898463903
0.7,-0.3,0.1,-0.2275349915039773
0.7,-0.2,0.0,-0.2111724920575123
0.7,-0.4,0.4,-0.2435724941902295
0.7,0.1,0.5,-0.1607849921251747
0.9,-0.0,0.1,-0.0175599923206168
0.7,0.1,0.0,-0.1615974915572712
0.7,-0.3,0.3,-0.2272099932384832
0.9,-0.2,0.3,-0.0502849935866675
0.7,-0.1,0.6,-0.1936724924230412
0.7,-0.3,0.5,-0.2268849880814105
0.8,-0.3,0.5,-0.1466849956795133
0.7,-0.4,0.5,-0.2434099933669828
0.7,-0.2,0.5,-0.2103599918615068
0.7,-0.3,0.4,-0.2270474902567964
0.7,-0.3,0.6,-0.2267224970563655
0.8,-0.3,0.4,-0.1468474925803736
0.7,-0.2,0.4,-0.2105224893276427
0.8,-0.2,0.4,-0.1303224940225902
0.9,0.0,0.3,-0.0172349929215604
0.8,-0.4,0.4,-0.1633724937712855
1.0,-0.4,0.6,-0.0026474910257093
0.9,-0.4,0.6,-0.0828474925720124
0.8,-0.4,0.6,-0.1630474921067887
0.9,-0.5,0.4,-0.0996974922679563
0.8,-0.1,0.4,-0.1137974915818493
0.8,-0.2,0.6,-0.1299974923516275
0.9,0.0,0.5,-0.0169099983428991
0.7,-0.2,0.6,-0.2101974936172373
0.8,-0.1,0.6,-0.1134724925808578
1.0,-0.3,0.5,0.013715006678078
0.9,-0.2,0.5,-0.0499599934154945
0.9,-0.3,0.4,-0.0666474924010523
0.8,0.0,0.5,-0.0971099925401819
0.8,-0.5,0.4,-0.1798974946790216
0.7,-0.1,0.5,-0.1938349913862261
0.9,-0.0,0.4,-0.0170724933090979
0.7,-0.5,0.1,-0.2605849914986161
0.9,-0.5,0.6,-0.0993724888947031
0.8,-0.5,0.3,-0.1800599917787557
0.9,-0.1,0.2,-0.0339224884602487
0.8,0.1,0.4,-0.0807474916560099
1.0,-0.1,0.5,0.0467650124634447
0.9,-0.1,0.4,-0.0335974920281129
0.8,-0.2,0.1,-0.1308099901264409
0.9,-0.1,0.6,-0.0332724983176391
0.7,-0.5,0.5,-0.2599349929578093
1.0,-0.2,0.2,0.0297525058400019
1.0,-0.1,0.4,0.0466025089352323
1.0,-0.4,0.4,-0.0029724941658892
0.8,-0.4,0.5,-0.1632099912170731
0.7,-0.4,0.2,-0.2438974900537088
0.9,-0.2,0.1,-0.0506099927166786
0.9,-0.0,0.6,-0.0167474915533893
1.0,-0.1,0.2,0.0462775061207323
0.7,-0.2,0.2,-0.2108474936751983
0.9,0.1,0.3,-0.0007099930639897
0.7,-0.5,0.2,-0.2604224925003101
0.9,-0.1,0.5,-0.0334349957515667
0.7,-0.4,0.3,-0.2437349920420836
1.0,-0.0,0.6,0.0634525077216635
0.9,-0.3,0.6,-0.0663224920866012
1.0,0.0,0.2,0.0628025048253314
0.9,-0.4,0.2,-0.0834974960872464
0.9,-0.5,0.2,-0.1000224930782958
0.7,-0.5,0.6,-0.2597724902732495
1.0,-0.4,0.3,-0.0031349925608922
0.7,0.0,0.6,-0.177147494436082
0.8,-0.2,0.5,-0.1301599906539577
0.8,-0.1,0.2,-0.1141224894972764
0.8,0.0,0.4,-0.0972724910067501
1.0,0.0,0.4,0.0631275057575234
0.8,-0.3,0.1,-0.1473349900882548
0.8,-0.3,0.2,-0.1471724910614383
0.9,0.0,0.2,-0.0173974924958311
1.0,-0.1,0.6,0.0469275050859777
0.9,-0.2,0.4,-0.0501224926541793
0.8,-0.4,0.2,-0.1636974945392424
0.8,-0.2,0.2,-0.130647490833991
1.0,-0.5,0.6,-0.01917249428135454
1.1,-0.5,0.6,0.061027504722634955
1.0,-0.6,0.6,-0.03569749323970724
1.0,-0.5,0.5,-0.019334991513638718
1.2,-0.5,0.6,0.14122750183813867
1.1,-0.6,0.6,0.044502507038034475
1.1,-0.4,0.6,0.07755250939651319
1.1,-0.5,0.5,0.0608650076858988
1.1,-0.3,0.6,0.09407750593678599
1.3,-0.5,0.6,0.22142750255783275
1.2,-0.6,0.6,0.12470250976870795
1.2,-0.4,0.6,0.15775250542099467
1.2,-0.5,0.5,0.14106500809059785
1.3,-0.4,0.6,0.2379525082292286
1.3,-0.3,0.6,0.25447750175653483
1.3,-0.4,0.5,0.23779001098011482
1.2,-0.3,0.6,0.17427750764840932
1.3,-0.2,0.6,0.27100251149284327
1.3,-0.3,0.5,0.25431500246892
1.2,-0.2,0.6,0.19080250616459932
1.3,-0.1,0.6,0.28752750604011085
1.3,-0.2,0.5,0.2708400038551409
1.3,-0.1,0.4,0.28720250745482934
1.2,-0.1,0.6,0.20732750330018948
1.3,0.0,0.6,0.3040525074781686
1.3,-0.1,0.5,0.28736501170590734
1.2,0.1,0.3,0.23989000830678373
1.2,0.0,0.6,0.22385250535879392
1.3,0.1,0.6,0.32057750788209527
1.3,0.0,0.5,0.3038900067628278
1.2,0.1,0.6,0.24037750256089815
1.2,-0.1,0.4,0.20700250871577539
1.1,-0.2,0.6,0.11060250731191323
1.3,-0.2,0.4,0.27067750712634114
1.3,-0.0,0.4,0.30372750729648396
1.1,-0.1,0.6,0.12712750633524203
1.2,0.4,0.4,0.28962750024710077
1.3,-0.1,0.3,0.2870400090531858
1.1,-0.1,0.5,0.12696500388143545
1.0,0.1,0.5,0.07981500519385065
1.1,-0.0,0.6,0.14365250696219106
1.0,-0.2,0.5,0.030240009219373032
1.1,0.2,0.6,0.1767025012548587
1.2,-0.0,0.5,0.22369000744940412
1.2,0.2,0.6,0.25690250368464757
1.2,0.3,0.3,0.27294001017541425
1.2,0.1,0.5,0.24021501200318537
1.2,0.1,0.4,0.24005250520251317
1.1,0.2,0.4,0.17637750120489182
1.2,0.0,0.4,0.2235275065074099
1.0,0.3,0.3,0.11254000724827627
1.1,0.3,0.4,0.192902504000938
1.3,-0.2,0.3,0.27051500679179274
1.0,0.4,0.3,0.12906500866901177
1.1,-0.2,0.5,0.11044000454539878
1.0,0.2,0.5,0.09634000330779936
1.0,0.1,0.6,0.07997750243399411
1.1,0.2,0.5,0.1765400066963474
