c1,c2,c3,reward
1.0,0.0,0.0,0.0420534491198812
0.9,0.0,0.0,-0.0226090571227738
1.1,0.0,0.0,0.1067159474608786
1.0,-0.1,0.0,0.0353034463581022
1.0,0.1,0.0,0.0488034436026099
1.0,0.0,-0.1,0.0585534510361393
1.0,0.0,0.1,0.0255534473296739
0.8,-0.2,0.0,-0.1007715549899518
1.2,0.0,0.0,0.1713784458213385
1.1,-0.1,0.0,0.0999659466355184
1.1,0.1,0.0,0.1134659458240511
1.1,0.0,-0.1,0.1232159450927777
1.1,0.0,0.1,0.0902159492396792
1.3,0.1,0.2,0.2097909455530403
1.2,0.1,0.2,0.1451284460447002
1.3,0.0,0.2,0.2030409447120618
1.3,0.2,0.2,0.216540950080896
1.3,0.1,0.1,0.2262909469462737
1.3,0.1,0.3,0.1932909446406749
1.3,0.1,0.0,0.2427909437649753
1.2,0.1,0.0,0.1781284430771415
1.3,0.0,0.0,0.2360409417677703
1.3,0.2,0.0,0.2495409457720374
1.3,0.1,-0.1,0.2592909462516005
1.1,0.4,-0.2,0.1667159476450799
1.2,0.1,-0.1,0.1946284428561315
1.3,0.0,-0.1,0.2525409444936
1.3,0.2,-0.1,0.2660409435084354
1.3,0.1,-0.2,0.2757909418245244
1.3,-0.1,-0.1,0.2457909469348623
1.2,0.1,-0.2,0.211128443607505
1.3,0.0,-0.2,0.2690409490400313
1.3,0.2,-0.2,0.2825409440285914
1.3,0.1,-0.3,0.2922909399534731
1.2,0.3,-0.5,0.2741284465980559
1.2,0.1,-0.3,0.2276284433351133
1.3,0.0,-0.3,0.285540945304768
1.3,0.2,-0.3,0.2990409436368466
1.3,0.1,-0.4,0.3087909439886913
1.3,0.2,-0.6,0.3485409510734513
1.2,0.2,-0.6,0.2838784377173084
1.3,0.1,-0.6,0.34179094834971
1.3,0.3,-0.6,0.3552909448036453
1.3,0.2,-0.5,0.3320409426983481
1.3,0.2,-0.4,0.3155409467834338
1.2,0.3,-0.6,0.2906284402445248
1.3,0.4,-0.6,0.3620409496172805
1.3,0.3,-0.5,0.3387909393259383
1.3,0.4,-0.4,0.3290409454733939
1.2,0.4,-0.6,0.2973784424793865
1.3,0.5,-0.6,0.3687909530614463
1.3,0.4,-0.5,0.3455409592924724
1.2,0.5,-0.6,0.3041284512583791
1.3,0.6,-0.6,0.3755409508675158
1.3,0.5,-0.5,0.3522909507133243
