c1,c2,c3,reward
1.0,0.0,0.0,0.7890370627085267
0.9,0.0,0.0,0.8913891187927021
1.1,0.0,0.0,0.7077887098316838
1.0,-0.1,0.0,0.9558530196769512
1.0,0.1,0.0,0.6667051094053225
1.0,0.0,-0.1,0.7410339719812651
1.0,0.0,0.1,0.8187606830296004
0.8,-0.1,0.1,1.315726716901398
0.7,-0.1,0.1,1.5792524372591683
0.9,-0.1,0.1,1.1204651583983176
0.8,-0.2,0.1,1.573483660813055
0.8,0.0,0.1,1.0666927573975735
0.8,-0.1,0.0,1.3186710698939397
0.8,-0.1,0.2,1.213428720873441
1.1,-0.2,-0.1,0.976922378095858
0.7,-0.2,0.1,1.8851096711214217
0.9,-0.2,0.1,1.3401078433602
0.8,-0.3,0.1,1.8339274770497385
0.8,-0.2,0.0,1.7537568979810343
0.8,-0.2,0.2,1.3636503929379598
0.7,-0.3,0.1,2.2681970412492825
0.9,-0.3,0.1,1.5380628949070536
0.8,-0.4,0.1,2.1940305505415765
0.8,-0.3,0.0,2.2352658461239243
0.8,-0.3,0.2,1.5536139358285634
0.8,-0.5,0.2,1.5624145573373325
0.7,-0.5,0.2,1.2991221212167017
0.9,-0.5,0.2,1.757615448396091
0.8,-0.6,0.2,1.0583216301304283
0.8,-0.4,0.2,1.8042903369604968
0.8,-0.5,0.1,2.729090768569775
0.8,-0.5,0.3,1.5888230836542123
0.9,-0.5,0.1,2.124719851622314
0.7,-0.5,0.3,1.1061491224924471
0.9,-0.5,0.3,1.4993272202996852
0.8,-0.6,0.3,1.0944183175615
0.8,-0.4,0.3,1.5327443223760255
0.8,-0.5,0.4,0.9801983242792842
0.7,-0.4,0.4,1.077269276242109
1.0,-0.5,0.3,1.2977756923688448
0.9,-0.6,0.3,1.4109320017937943
0.9,-0.4,0.3,1.3223840865535803
0.9,-0.5,0.4,1.248114099410161
1.2,-0.6,0.2,1.0651854713003517
1.0,-0.6,0.3,1.1662481124410455
0.9,-0.6,0.2,1.2674195061174514
0.9,-0.6,0.4,0.9324509415322167
1.2,-0.4,0.5,0.7602725251356247
0.7,-0.6,0.5,0.8420229723255638
0.7,-0.6,0.4,0.925261309240962
0.9,-0.6,0.6,0.5585504799963794
0.7,-0.4,0.3,1.327022835337911
1.2,-0.6,0.4,0.65768160566096
1.1,-0.5,0.0,1.7162961004632231
0.8,-0.6,0.1,1.9620901504402752
1.1,-0.4,0.4,0.9431287696573698
1.0,-0.5,0.5,1.0363290248791566
0.9,-0.5,0.5,0.9859756217953336
1.1,-0.5,0.5,0.9366050491436274
1.0,-0.6,0.5,1.141537676732148
1.0,-0.4,0.5,0.9486659039497544
1.0,-0.5,0.4,1.1521467406429144
1.0,-0.5,0.6,0.9420543926949184
1.1,-0.4,0.3,1.0380518978177635
0.9,-0.6,0.5,0.6909518574985924
1.1,-0.6,0.5,1.0217349880363191
1.0,-0.6,0.4,1.2506499822949186
1.0,-0.6,0.6,0.8434812672884332
1.3,-0.4,0.6,0.6729949325843152
1.2,-0.6,0.5,0.5624972143373494
1.1,-0.6,0.4,0.8932739130410857
1.1,-0.6,0.6,0.7890080041539616
1.3,-0.6,0.6,0.5941569003900444
1.2,-0.6,0.6,0.5261306617343658
1.1,-0.5,0.6,0.7704526928056087
1.3,-0.5,0.5,0.6809979522257645
1.1,-0.3,0.6,0.7448229527263469
1.0,-0.4,0.4,1.0447498965641535
1.2,-0.3,0.6,0.6920709162699203
1.1,-0.6,0.3,0.9158722826923866
0.8,-0.6,0.6,0.553257236811673
0.9,-0.4,0.5,1.051424442666251
1.3,-0.5,0.6,0.5636785151310176
0.9,-0.4,0.6,0.954255607361218
1.2,-0.4,0.6,0.7378566736726857
0.9,-0.5,0.6,0.8397213801055186
1.1,-0.4,0.6,0.7980412823495002
1.2,-0.4,0.4,0.8595920161277948
1.2,-0.6,0.3,0.8566942445450895
1.3,-0.3,0.5,0.6885693735687903
1.3,-0.4,0.5,0.7342181935150474
0.8,-0.6,0.4,0.8148949843936666
1.0,-0.4,0.3,1.163030785542004
0.8,-0.6,0.5,0.653251696204353
1.0,-0.4,0.6,0.8690970126230773
1.3,-0.6,0.3,0.6315185626053146
1.2,-0.4,0.3,0.937107667658437
1.3,-0.6,0.5,0.5976634226554186
1.1,-0.5,0.4,1.0298425096194173
1.2,-0.5,0.6,0.7688390414291811
1.3,-0.6,0.4,0.5862570487213643
1.3,-0.4,0.3,0.8539326445347244
1.2,-0.5,0.5,0.6509935411126715
1.2,-0.3,0.3,0.8637739930132338
1.3,-0.5,0.4,0.6432492855129621
0.8,-0.4,0.5,1.0918098022337328
1.3,-0.3,0.6,0.6463247082387922
0.8,-0.3,0.6,0.9668479840809336
1.2,-0.5,0.3,1.0233303555103976
0.9,-0.3,0.6,0.8792987034480029
0.9,-0.3,0.4,1.060173765880772
0.8,-0.5,0.6,0.6889030089786176
1.0,-0.3,0.4,0.9554303991419236
1.2,-0.3,0.5,0.7411168786499642
1.3,-0.4,0.4,0.7364056061326557
1.3,-0.5,0.3,0.7236581621816841
1.2,-0.3,0.4,0.7977470771003353
1.1,-0.3,0.4,0.8695739900803586
1.1,-0.5,0.3,1.144251728154425
1.1,-0.5,0.2,1.2877936860251842
1.2,-0.6,0.1,1.0831733304627031
1.0,-0.3,0.1,1.3236566430847267
1.0,-0.6,0.2,1.5800543042775337
0.9,-0.6,0.1,1.8996589391678056
0.9,-0.3,0.2,1.3372911802337293
1.3,-0.6,0.2,0.7149453184962578
1.3,-0.2,0.6,0.6105148633140693
0.8,-0.3,0.4,1.1909543557234303
0.9,-0.3,0.5,0.9611117476751088
1.0,-0.5,0.1,1.739849217213149
1.2,-0.4,0.0,1.2688075166172932
