c1,c2,c3,reward
1.0,0.2,0.2,0.0683536440783544
1.1,0.3,0.4,0.147728650425809
1.1,-0.1,0.1,0.0754036437926444
1.0,0.0,0.5,0.108578643761899
1.1,0.4,0.2,0.1191286479643222
1.0,0.4,0.1,0.0620786463811831
1.0,0.2,0.5,0.1192786449818305
1.0,-0.1,0.5,0.1032286484039951
1.0,0.0,0.2,0.0576536462985235
1.3,-0.2,0.2,0.1671786446864534
1.3,0.2,0.0,0.1546286474420763
1.3,-0.2,0.4,0.2011286444074533
1.1,0.1,0.4,0.1370286458530675
1.2,0.1,0.1,0.1261786475231377
1.3,-0.3,0.4,0.1957786452179008
1.3,-0.2,0.5,0.218103646473288
1.2,-0.2,0.5,0.1780286470455813
1.3,-0.3,0.5,0.212753646911534
1.3,-0.2,0.6,0.2350786491891363
1.2,-0.2,0.6,0.1950036467259791
1.3,-0.3,0.6,0.2297286446815721
1.1,-0.3,0.5,0.1326036432184579
1.3,-0.5,0.4,0.1850786448915997
1.3,-0.4,0.5,0.2074036454547015
1.3,-0.4,0.6,0.2243786479443893
1.3,-0.5,0.6,0.2190286459084495
1.1,-0.2,0.6,0.1549286448047143
1.0,-0.5,0.4,0.0648536451441225
1.2,-0.5,0.6,0.178953642537841
1.1,-0.4,0.5,0.1272536487079484
1.1,-0.5,0.5,0.1219036452523059
1.3,-0.4,0.4,0.190428645644626
1.3,-0.2,0.3,0.1841536495093185
1.2,-0.2,0.3,0.1440786453871276
1.2,0.0,0.3,0.1547786471628875
1.3,-0.5,0.5,0.2020536448744528
1.0,0.0,0.6,0.1255536438933643
1.0,-0.2,0.6,0.1148536447217024
1.0,-0.5,0.6,0.0988036431787431
1.2,-0.3,0.6,0.1896536441244567
1.3,-0.3,0.3,0.1788036448503183
1.1,-0.4,0.6,0.1442286452769206
1.3,-0.4,0.3,0.1734536411587894
1.1,-0.1,0.6,0.1602786451594254
1.1,-0.3,0.6,0.1495786467723333
1.1,-0.0,0.6,0.165628644378552
1.1,-0.5,0.6,0.1388786445796039
1.1,-0.1,0.5,0.1433036466171533
1.2,-0.3,0.4,0.1557036437831843
1.0,-0.2,0.3,0.0639286447201589
1.1,0.0,0.3,0.1147036458780454
1.3,-0.5,0.3,0.1681036431927801
1.1,0.1,0.5,0.1540036452048662
1.1,-0.3,0.4,0.1156286470015957
1.1,0.0,0.4,0.1316786436173517
1.0,-0.4,0.6,0.1041536431693781
1.1,-0.4,0.4,0.1102786434871666
1.0,-0.5,0.3,0.0478786488314733
1.0,0.4,0.3,0.0960286451740413
0.9,0.4,0.3,0.0559536431279067
1.0,0.3,0.3,0.0906786423016639
1.0,0.5,0.3,0.1013786442754602
1.0,0.4,0.2,0.079053646188682
1.0,0.4,0.4,0.113003645729551
0.9,0.3,0.3,0.0506036484667771
1.0,0.2,0.3,0.0853286468453107
1.0,0.3,0.2,0.0737036452541348
1.0,0.3,0.4,0.1076536453798851
0.9,0.2,0.3,0.0452536490721794
1.0,0.1,0.3,0.0799786455913717
1.0,0.2,0.4,0.1023036425307358
1.2,-0.1,0.3,0.1494286448840101
0.9,0.1,0.3,0.0399036444155639
1.1,0.1,0.3,0.1200536438962757
1.0,0.0,0.3,0.0746286463673787
1.0,0.1,0.2,0.063003647244294
1.0,0.1,0.4,0.0969536487456368
0.8,-0.1,0.2,-0.0278463507098109
0.7,-0.1,0.2,-0.0679213550775598
0.9,-0.1,0.2,0.0122286467852344
0.8,-0.2,0.2,-0.0331963526048545
0.8,0.0,0.2,-0.0224963530099239
0.8,-0.1,0.1,-0.0448213530611052
0.8,-0.1,0.3,-0.0108713504804275
0.7,-0.3,0.2,-0.078621352284782
0.7,-0.2,0.2,-0.0732713502478818
0.7,0.0,0.2,-0.0625713540586295
0.7,-0.1,0.1,-0.0848963542315134
0.7,-0.1,0.3,-0.0509463528839682
0.7,-0.3,-0.1,-0.0105134536588719
0.9,-0.2,0.2,0.0068786452213873
0.8,0.0,0.1,-0.0394713535949611
0.9,-0.3,-0.1,-0.0078007692027986
1.0,-0.3,0.2,0.0416036455661256
0.7,-0.2,0.5,-0.0223463524996098
1.0,-0.3,0.0,0.0076536435603272
0.8,-0.0,0.3,-0.0055213552663752
0.7,-0.0,0.3,-0.0455963520355151
0.8,0.2,0.1,-0.0287713538913708
0.7,-0.2,0.1,-0.0902463545640491
0.9,-0.3,0.4,0.0354786460191383
0.7,-0.2,0.4,-0.0393213561234831
0.7,-0.2,0.3,-0.0562963538030164
0.7,0.0,0.1,-0.0795463534709123
0.7,0.1,0.1,-0.0741963529778896
0.8,-0.0,-0.0,-0.0564463527820963
0.7,0.2,-0.1,-0.0058384578940383
0.7,0.2,0.2,-0.0518713543166749
0.7,0.0,0.4,-0.0286213530920784
0.7,-0.0,-0.0,-0.096521353616002
0.7,0.1,0.4,-0.0232713536395504
0.9,0.1,0.5,0.0738536481885745
0.7,0.0,-0.1,-0.0077084564752017
1.0,0.1,0.5,0.1139286456321522
0.7,0.1,0.3,-0.0402463540691428
0.7,-0.3,0.4,-0.044671356712847
0.8,-0.3,0.4,-0.0045963517196295
1.0,-0.3,0.5,0.0925286465730018
0.8,0.1,0.1,-0.0341213546083862
0.7,-0.3,0.1,-0.0955963531797329
0.9,0.0,0.2,0.0175786475870356
0.9,-0.2,0.3,0.0238536477947734
0.7,-0.4,-0.0,-0.1179213562487291
0.7,-0.4,0.4,-0.0500213543387523
0.7,0.1,-0.1,-0.0067734574506875
0.9,0.0,0.1,0.0006036484230678
0.7,-0.1,-0.0,-0.1018713498009257
0.7,0.1,0.2,-0.0572213555697526
0.7,0.2,0.4,-0.017921352697777
0.7,0.2,0.3,-0.03489635470799392
0.8,0.2,0.3,0.005178644937224293
0.7,0.3,0.3,-0.029546353373376143
0.9,-0.0,0.4,0.05152864445678388
0.8,-0.0,0.4,0.011453643174839923
1.0,-0.0,0.4,0.09160364561640043
0.9,-0.1,0.4,0.046178645730509664
0.9,0.1,0.4,0.05687864479896887
0.9,-0.0,0.3,0.03455364477418038
0.9,-0.0,0.5,0.06850364542969332
1.0,-0.1,0.4,0.08625364322413341
1.1,0.1,0.6,0.17097864275378985
1.0,0.1,0.6,0.13090364506525812
1.1,0.2,0.6,0.1763286445502049
1.0,0.2,0.6,0.13625364457336
1.1,0.2,0.5,0.1593536502315998
0.9,-0.0,0.6,0.08547864670288424
1.0,0.3,0.5,0.12462864452335908
0.9,0.1,0.6,0.09082864594255917
0.9,0.2,0.4,0.062228646857420127
1.1,-0.0,0.5,0.14865364612851734
0.9,0.5,0.6,0.11222864337315729
0.9,0.3,0.6,0.10152864842852159
0.9,0.3,0.5,0.08455364525728841
0.9,0.2,0.6,0.09617864335322497
1.0,-0.1,0.6,0.12020364637294832
0.9,0.5,0.3,0.061303643431179757
1.2,0.2,0.5,0.19942864967196355
1.2,0.1,0.4,0.1771036429446593
1.0,0.5,0.5,0.13532864774719155
1.2,0.1,0.2,0.1431536446548029
1.1,0.1,0.2,0.10307864944362118
1.1,0.2,0.2,0.10842864453523894
1.3,-0.1,0.2,0.1725286436519394
