c1,c2,c3,reward
1.0,0.0,0.0,10.755836395573091
0.9,0.0,0.0,inf
1.1,0.0,0.0,3.842241416995884
1.0,-0.1,0.0,inf
1.0,0.1,0.0,1.7076886265729216
1.0,0.0,-0.1,0.6669456685585622
1.0,0.0,0.1,inf
0.7,-0.2,0.4,inf
0.8,-0.2,0.4,inf
0.7,-0.3,0.4,inf
0.7,-0.1,0.4,inf
0.7,-0.2,0.3,inf
0.7,-0.2,0.5,inf
0.7,-0.5,0.6,inf
0.8,-0.5,0.6,inf
0.7,-0.6,0.6,inf
0.7,-0.4,0.6,inf
0.7,-0.5,0.5,inf
0.9,-0.2,0.6,inf
0.8,-0.2,0.6,inf
1.0,-0.2,0.6,inf
0.9,-0.3,0.6,inf
0.9,-0.1,0.6,inf
0.9,-0.2,0.5,inf
1.2,0.1,0.6,inf
1.1,0.1,0.6,inf
1.3,0.1,0.6,inf
1.2,0.0,0.6,inf
1.2,0.2,0.6,inf
1.2,0.1,0.5,inf
1.1,0.2,0.6,inf
1.3,0.0,0.6,inf
1.3,0.2,0.6,inf
1.3,0.1,0.5,inf
1.3,-0.1,0.5,inf
1.3,-0.1,0.6,inf
1.3,0.0,0.5,inf
1.2,-0.1,0.6,inf
1.3,-0.2,0.6,inf
1.1,-0.2,0.5,inf
1.2,-0.2,0.6,inf
1.3,-0.3,0.6,inf
1.3,-0.2,0.5,inf
1.3,-0.5,0.6,inf
1.2,-0.5,0.6,inf
1.3,-0.6,0.6,inf
1.3,-0.4,0.6,inf
1.3,-0.5,0.5,inf
1.3,-0.4,0.5,inf
1.2,-0.6,0.6,inf
1.3,-0.6,0.5,inf
1.2,-0.6,0.5,inf
1.3,-0.6,0.3,inf
1.3,-0.6,0.4,inf
1.1,-0.4,0.6,inf
1.2,-0.6,0.3,inf
1.2,-0.3,0.4,inf
1.2,-0.3,0.3,inf
1.2,-0.5,0.4,inf
1.1,-0.6,0.6,inf
1.3,-0.3,0.4,inf
1.1,-0.5,0.6,inf
1.1,-0.5,0.5,inf
1.1,-0.4,0.4,inf
1.2,-0.4,0.6,inf
1.1,-0.6,0.4,inf
1.1,-0.6,0.5,inf
1.2,-0.3,0.6,inf
1.0,-0.5,0.6,inf
1.1,-0.3,0.6,inf
1.0,-0.6,0.6,inf
1.1,-0.6,0.3,inf
1.3,-0.5,0.4,inf
1.1,-0.4,0.3,inf
1.0,-0.4,0.6,inf
1.2,-0.5,0.3,inf
1.3,-0.3,0.5,inf
1.0,-0.3,0.5,inf
1.3,-0.5,0.3,inf
1.0,-0.6,0.4,inf
1.1,-0.4,0.5,inf
1.2,-0.3,0.5,inf
1.0,-0.3,0.6,inf
1.1,-0.3,0.4,inf
1.0,-0.4,0.3,inf
1.2,-0.6,0.4,inf
1.0,-0.6,0.3,inf
1.3,-0.3,0.3,inf
1.2,-0.4,0.5,inf
1.1,-0.5,0.4,inf
1.3,-0.4,0.4,inf
1.3,-0.4,0.3,inf
1.0,-0.4,0.5,inf
1.0,-0.6,0.5,inf
1.2,-0.5,0.5,inf
1.0,-0.5,0.4,inf
1.2,-0.4,0.4,inf
1.1,-0.3,0.5,inf
1.1,-0.5,0.3,inf
1.2,-0.4,0.3,inf
1.0,-0.4,0.4,inf
0.9,-0.4,0.4,inf
1.0,-0.3,0.4,inf
0.9,-0.6,0.3,inf
0.8,-0.4,0.4,inf
0.9,-0.5,0.4,inf
0.9,-0.3,0.4,inf
0.9,-0.4,0.3,inf
0.9,-0.4,0.5,inf
0.7,-0.1,0.5,inf
0.7,-0.4,0.4,inf
0.8,-0.5,0.4,inf
0.8,-0.3,0.4,inf
0.8,-0.4,0.3,inf
0.8,-0.4,0.5,inf
0.7,-0.5,0.4,inf
0.7,-0.4,0.3,inf
0.7,-0.4,0.5,inf
0.7,-0.6,0.3,inf
0.8,-0.6,0.5,inf
0.7,-0.4,0.2,inf
0.7,-0.5,0.3,inf
0.7,-0.2,0.6,32.934405280061256
0.9,-0.1,0.3,inf
0.8,-0.1,0.6,inf
0.9,-0.6,0.6,inf
0.7,-0.3,0.3,inf
0.8,-0.3,0.3,inf
0.7,-0.3,0.2,inf
0.7,-0.4,0.0,inf
0.7,-0.1,0.3,inf
0.8,-0.4,0.1,inf
0.7,-0.5,0.2,inf
0.7,-0.5,0.0,1.3951656568934656
0.8,-0.0,0.4,inf
0.7,-0.1,0.2,inf
0.7,-0.1,0.6,4.185021086205988
0.7,-0.2,0.1,inf
0.7,-0.1,0.1,inf
0.7,-0.0,0.4,inf
0.8,-0.4,0.2,inf
0.7,-0.3,0.5,inf
0.7,-0.6,0.2,inf
0.8,-0.5,0.3,inf
0.7,-0.3,0.1,inf
0.7,-0.0,0.2,inf
0.7,-0.4,0.1,inf
0.7,-0.6,0.4,inf
1.0,-0.0,0.2,inf
0.7,-0.5,0.1,inf
0.9,-0.0,0.5,inf
0.9,-0.5,0.3,inf
0.9,-0.4,0.1,inf
1.0,-0.1,0.5,inf
0.7,-0.1,0.0,inf
0.9,-0.2,0.3,inf
1.0,-0.5,0.1,inf
0.8,-0.2,0.3,inf
0.9,-0.2,0.0,inf
0.7,-0.2,0.0,inf
0.8,-0.2,0.0,inf
0.9,-0.3,0.3,inf
0.7,-0.2,0.2,inf
0.7,-0.6,0.5,inf
0.8,-0.2,0.1,inf
0.8,-0.5,0.2,inf
0.8,-0.5,0.5,inf
1.0,-0.1,0.1,inf
0.9,-0.6,0.4,inf
0.8,-0.1,0.4,inf
0.9,-0.4,0.0,inf
0.8,-0.4,0.6,inf
0.9,-0.6,0.2,inf
0.7,-0.0,0.3,inf
0.9,-0.2,0.1,inf
0.8,-0.6,0.2,inf
1.0,-0.3,0.0,inf
0.7,-0.0,0.5,inf
0.8,-0.0,0.1,inf
0.9,-0.2,0.2,inf
0.8,-0.0,0.2,inf
0.8,-0.3,0.6,inf
1.0,-0.4,0.2,inf
1.0,-0.2,0.5,inf
0.7,0.1,0.1,inf
0.7,0.1,0.2,inf
0.7,-0.0,0.0,inf
0.8,-0.3,0.2,inf
0.7,-0.3,0.0,inf
1.0,-0.3,0.3,inf
0.8,0.1,0.5,inf
0.9,-0.3,0.1,inf
0.7,0.1,0.3,inf
0.9,0.0,0.2,inf
0.7,-0.0,0.1,inf
1.0,-0.3,0.1,inf
0.7,0.1,0.5,inf
0.9,-0.2,0.4,inf
0.9,0.1,0.4,inf
0.9,-0.0,0.4,inf
0.9,-0.1,0.1,inf
0.8,-0.1,0.3,inf
0.8,0.1,0.0,3.9829782467002266
0.7,0.0,0.6,2.2358075841899945
1.0,-0.4,0.1,inf
0.7,0.1,0.4,inf
0.9,-0.4,0.2,inf
1.0,-0.2,0.3,inf
1.0,-0.2,0.2,inf
0.9,-0.1,0.0,inf
0.8,-0.3,0.1,inf
1.0,0.1,0.4,inf
0.8,0.0,0.3,inf
0.9,-0.3,0.5,inf
