c1,c2,c3,reward
1.0,0.0,0.0,0.951594639824862
0.9,0.0,0.0,1.0653838339468622
1.1,0.0,0.0,0.8597808455929191
1.0,-0.1,0.0,1.0163699310253518
1.0,0.1,0.0,0.8910389438230627
1.0,0.0,-0.1,0.8970415836932254
1.0,0.0,0.1,1.005906362565245
1.2,0.2,0.0,0.703186435980062
0.9,-0.1,0.0,1.1463348967829872
1.1,-0.1,0.0,0.9128076013181812
1.0,-0.2,0.0,1.0843293302704238
1.0,-0.1,-0.1,0.957168418562415
1.0,-0.1,0.1,1.074018032574856
1.1,-0.2,-0.0,0.9683554325324212
1.2,-0.2,-0.0,0.8746243725941766
1.1,-0.3,-0.0,1.0252423391496968
1.1,-0.2,-0.1,0.9175071310601332
1.1,-0.2,0.1,1.0168225184740312
0.9,-0.1,-0.2,0.9997561585112276
1.0,-0.3,-0.0,1.1535173137463473
1.2,-0.3,-0.0,0.9221314113785976
1.1,-0.4,-0.0,1.081585284507686
1.1,-0.3,-0.1,0.9721869492814256
1.1,-0.3,0.1,1.0740294029228072
1.1,-0.2,-0.2,0.8671560993729539
1.0,-0.4,-0.0,1.2215642216798694
1.2,-0.4,-0.0,0.9697237156835744
1.1,-0.5,-0.0,1.139072898891884
1.1,-0.4,-0.1,1.0277311952252908
1.1,-0.4,0.1,1.1316370781660283
0.9,-0.4,-0.2,1.232963937805818
1.0,-0.5,-0.0,1.2950649717027327
1.2,-0.5,-0.0,1.0166599450833922
1.1,-0.6,-0.0,1.2027235198488726
1.1,-0.5,-0.1,1.0822618160122348
1.1,-0.5,0.1,1.195331410394971
1.2,-0.6,-0.0,1.0672643765827805
1.3,-0.6,-0.0,0.9592943959365012
1.2,-0.6,-0.1,1.0173577601663335
1.2,-0.6,0.1,1.1164887346201733
1.3,-0.5,-0.0,0.9180686959295676
1.3,-0.6,-0.1,0.9180582094977604
1.3,-0.6,0.1,0.998457124472643
1.3,-0.4,0.1,0.9123798684464852
1.3,-0.6,-0.2,0.8800306499243984
1.3,-0.5,-0.3,0.803353449868377
1.3,-0.4,-0.1,0.8409260015828877
1.0,-0.6,-0.0,1.37761020269864
1.2,-0.6,-0.3,0.9251371490367498
1.1,-0.6,-0.3,1.0263885024799848
1.3,-0.6,-0.3,0.8379773001578029
1.2,-0.5,-0.3,0.8801643416866125
1.2,-0.6,-0.4,0.880675416156535
1.2,-0.6,-0.2,0.9705796832312598
1.0,-0.3,-0.5,0.8522789734128489
1.1,-0.6,-0.4,0.9732756812466358
1.3,-0.6,-0.4,0.8027550341155257
