c1,c2,c3,reward
1.3,0.5,-0.6,inf
1.1,0.6,-0.4,inf
1.0,0.4,-0.6,inf
1.3,0.4,-0.6,inf
1.0,0.6,-0.3,inf
1.1,0.6,-0.6,inf
1.3,0.4,-0.4,inf
1.1,0.5,-0.6,inf
1.1,0.3,-0.4,inf
1.1,0.5,-0.4,inf
1.1,0.3,-0.6,inf
1.0,0.5,-0.6,inf
1.2,0.3,-0.4,inf
1.0,0.6,-0.4,inf
1.1,0.4,-0.3,inf
1.3,0.3,-0.6,inf
1.3,0.4,-0.5,inf
1.1,0.6,-0.5,inf
1.1,0.4,-0.4,inf
1.3,0.3,-0.3,inf
1.0,0.6,-0.6,inf
1.1,0.5,-0.3,inf
1.2,0.5,-0.6,inf
1.2,0.3,-0.5,inf
1.0,0.4,-0.4,inf
1.2,0.3,-0.3,inf
1.2,0.5,-0.3,inf
1.1,0.5,-0.5,inf
1.3,0.3,-0.5,inf
1.0,0.5,-0.3,inf
1.2,0.5,-0.5,inf
1.2,0.4,-0.6,inf
1.0,0.6,-0.5,inf
1.2,0.4,-0.3,inf
1.1,0.4,-0.6,inf
1.2,0.4,-0.5,inf
1.0,0.3,-0.6,inf
1.3,0.4,-0.3,inf
1.0,0.5,-0.5,inf
1.3,0.3,-0.4,inf
1.2,0.5,-0.4,inf
1.1,0.3,-0.5,inf
1.0,0.4,-0.3,inf
1.1,0.4,-0.5,inf
1.1,0.3,-0.3,inf
1.0,0.5,-0.4,inf
1.3,0.3,-0.0,0.9508103225786751
1.2,0.6,-0.0,0.8648500907624157
1.2,0.4,-0.4,inf
1.0,0.6,-0.1,1.7255833260717317
1.0,0.4,-0.1,2.250028454788362
1.0,0.4,-0.5,inf
1.2,0.5,-0.2,3.183362391412498
1.1,0.5,-0.1,1.6449869644135025
1.0,0.3,-0.2,inf
1.1,0.5,-0.2,4.593443982206885
1.0,0.5,-0.0,1.1090295697607973
1.1,0.6,-0.0,0.9409773761021888
1.0,0.3,-0.1,2.6545776757595774
1.0,0.4,-0.2,18.85208801935997
1.2,0.3,-0.6,inf
0.8,0.0,0.0,2.6907012641413033
0.9,-0.1,0.0,2.497411962606906
0.9,0.1,0.0,1.864797970822043
0.9,0.0,-0.1,13.136174679426974
0.9,0.0,0.1,1.1617044301361368
1.1,0.2,0.0,1.256725160194991
0.8,0.0,-0.1,inf
0.9,-0.1,-0.1,123.8582026932236
0.9,0.1,-0.1,6.936418208177897
0.9,0.0,-0.2,inf
0.7,0.2,0.2,0.8349264293373463
0.7,0.0,-0.1,inf
0.8,-0.1,-0.1,inf
0.8,0.1,-0.1,21.145599276957654
0.8,0.0,-0.2,inf
0.8,-0.1,0.0,3.294023413010388
0.7,-0.1,-0.2,inf
0.7,0.1,-0.3,inf
0.7,0.1,-0.0,2.9166490946079673
1.0,0.1,-0.3,inf
0.7,-0.0,-0.2,inf
0.7,0.3,0.0,2.088039116668222
0.8,-0.2,-0.3,2.015228052220402
0.7,-0.1,-0.4,1.0240025554491292
0.8,0.1,0.1,1.201301592173741
0.7,-0.3,-0.3,0.6058498715441801
0.9,-0.1,-0.4,4.205464501948078
0.7,0.0,-0.4,5.002572505345539
0.7,-0.1,-0.1,inf
0.7,-0.3,0.0,14.20789671353931
0.8,-0.2,-0.1,inf
1.1,-0.0,0.2,0.6936862586658886
0.9,0.2,-0.1,4.713053764870348
1.1,0.0,-0.3,inf
0.8,0.3,-0.1,5.4532384659850335
0.9,-0.0,-0.3,inf
0.7,-0.1,-0.3,11.11990754425892
0.9,0.2,-0.4,inf
1.0,0.2,-0.0,1.42840297275303
0.7,-0.2,0.2,1.0789273559580468
0.8,-0.2,-0.0,4.246742911011292
0.7,0.1,-0.1,inf
0.7,-0.2,-0.1,inf
0.9,-0.2,-0.2,inf
0.8,0.1,0.0,2.2744579615468057
0.8,0.0,-0.3,inf
0.7,-0.2,-0.2,inf
0.7,0.1,-0.2,inf
1.0,-0.1,-0.3,inf
1.0,0.2,-0.4,inf
0.7,0.2,-0.4,inf
0.7,0.2,-0.0,2.433561831745011
0.7,-0.3,-0.1,inf
1.0,0.1,0.2,0.7070487908603661
0.9,0.3,-0.2,inf
0.7,-0.2,-0.0,7.220374854894593
0.8,0.3,-0.4,inf
0.7,0.1,-0.4,inf
0.7,0.3,0.1,1.14716691510903
1.0,0.1,-0.4,inf
0.8,0.2,0.0,1.9700366306238362
0.9,0.1,-0.2,inf
0.9,-0.3,-0.3,1.1074104552389699
0.7,0.0,-0.0,3.639607073037284
0.8,-0.3,-0.3,0.7843751581955863
0.7,-0.0,-0.3,inf
0.7,-0.1,0.0,4.839627377965978
0.7,-0.2,0.1,1.8800173490348502
0.7,0.2,-0.2,inf
0.9,0.2,-0.3,inf
1.0,0.0,-0.2,inf
0.9,-0.1,0.2,0.8429436654507269
0.7,0.1,0.2,0.8847449838592099
0.9,0.3,-0.4,inf
0.7,0.3,-0.3,inf
0.8,-0.1,-0.4,1.649608572729452
0.7,-0.2,-0.3,1.1541024228340864
0.7,-0.0,0.1,1.4966682332601284
0.7,-0.3,0.1,2.1566143954099286
0.7,0.1,0.1,1.358453466282616
1.0,0.1,0.1,0.9768979782204524
0.7,0.3,-0.1,11.559097010863235
1.1,0.2,-0.1,2.4669679476952164
1.0,-0.1,0.1,1.124720753717663
0.9,0.2,0.0,1.655578504969144
0.8,-0.2,0.1,1.5904014997530194
1.1,0.3,-0.1,2.114102707690254
1.0,-0.3,0.1,1.3264885087803353
1.0,0.1,-0.1,4.150113800461393
0.8,0.3,-0.2,inf
0.9,0.2,-0.2,inf
0.7,0.2,-0.3,inf
0.7,-0.1,0.1,1.6664713448271231
0.9,-0.0,-0.4,inf
1.0,-0.3,0.0,2.768807544122802
0.7,0.2,-0.1,54.18656889679698
0.9,0.2,0.1,1.004415875436353
1.0,-0.3,-0.2,inf
0.9,-0.2,-0.3,7.81965011200889
0.8,-0.1,0.1,1.4351797676845885
1.0,-0.2,-0.4,1.5542511721925014
1.1,-0.2,0.1,1.0901042048059593
1.0,0.2,-0.2,inf
0.8,0.0,0.1,1.3077544465482582
0.9,-0.2,-0.4,0.9875304471767767
1.1,-0.3,-0.0,2.1841298006690564
1.0,0.2,-0.1,3.2375665875705675
