c1,c2,c3,reward
1.0,-0.6,0.2,1.5298835743449295
0.9,-0.3,0.3,1.4649509271126946
0.7,-0.4,0.5,1.8328487428240496
0.7,-0.5,0.3,2.2619605801644584
0.9,-0.6,0.4,1.7138837253046966
0.7,-0.3,0.5,1.801964601847624
1.0,-0.4,0.6,1.351920114861617
0.8,-0.5,0.6,1.582606936127768
0.9,-0.5,0.6,1.5644120808142252
0.9,-0.5,0.3,1.7283196738686155
1.0,-0.6,0.5,1.5910196517997155
0.9,-0.5,0.4,1.7254329957600625
1.0,-0.4,0.5,1.3706580420742924
0.8,-0.5,0.5,1.7763706698078172
0.7,-0.3,0.6,1.650515333752162
0.8,-0.6,0.3,2.055606721058977
0.9,-0.4,0.5,1.58207660254398
0.7,-0.3,0.3,2.108643474101469
0.7,-0.4,0.3,2.214442930354003
0.7,-0.4,0.4,2.100477760418983
1.0,-0.5,0.3,1.4620294208308666
0.9,-0.4,0.2,1.5502371405195106
1.0,-0.6,0.3,1.5333908681148265
1.0,-0.3,0.6,1.2665771141427684
1.0,-0.5,0.4,1.4780423369537046
0.7,-0.3,0.2,2.0707749944725533
0.8,-0.3,0.2,1.6955934903826138
0.7,-0.2,0.2,1.869263368400042
0.7,-0.3,0.1,1.981659850542112
0.8,-0.0,0.4,1.3663312813198256
0.8,-0.3,0.1,1.6328753751011826
0.7,-0.2,0.1,1.7993135731638992
0.7,-0.3,0.0,1.8593869527988112
0.7,-0.0,0.2,1.5566386837692303
0.7,-0.0,0.1,1.489466271026512
0.7,-0.1,-0.1,1.4293916152909625
0.7,-0.1,0.3,1.729864175698242
0.8,-0.4,0.0,1.679658670249207
0.7,-0.4,0.0,1.9695691827609456
0.9,-0.4,0.0,1.4245138377345816
0.8,-0.5,0.0,1.8280838988271129
0.8,-0.4,-0.1,1.5718716108944086
0.8,-0.4,0.1,1.7807750808399714
0.9,-0.5,0.0,1.531602791116561
0.8,-0.5,-0.1,1.697074325019731
0.8,-0.5,0.1,1.95599381555032
0.8,-0.6,-0.3,1.5748207263798206
0.9,-0.6,-0.3,1.357421177076967
0.8,-0.5,-0.3,1.47085404243577
0.8,-0.6,-0.4,1.4679113864096431
1.0,-0.3,-0.0,1.1612856518446222
0.7,-0.3,-0.3,1.4470236627256206
0.9,-0.6,-0.0,1.6323242897316017
0.8,-0.4,-0.3,1.3654632466520162
1.0,-0.6,-0.2,1.258582879883043
1.1,-0.4,-0.5,0.8472091852325686
1.0,-0.5,-0.2,1.1878632824816302
0.7,-0.6,-0.5,1.588795735944711
1.1,-0.6,-0.6,0.9004845622924269
1.0,-0.4,-0.2,1.1162484243105102
0.8,-0.5,-0.6,1.173730592742811
1.0,-0.6,-0.3,1.1885791475281222
0.7,-0.6,-0.6,1.457676569884556
1.0,-0.6,-0.4,1.1147184598340711
1.0,-0.3,-0.4,0.9293651178663888
0.8,-0.6,-0.1,1.8404367792766347
0.9,-0.6,-0.1,1.545774152007629
0.9,-0.6,0.1,1.726130937757264
1.0,-0.6,0.0,1.4075692788705851
1.1,-0.6,-0.0,1.2241516884272985
1.1,-0.6,-0.3,1.05934440235196
0.9,-0.3,-0.1,1.2578447070009198
0.7,-0.5,-0.4,1.595315677182093
1.0,-0.5,0.2,1.4270903956933274
1.1,-0.6,0.2,1.2960904863366685
0.8,-0.3,-0.2,1.358002700269636
1.0,-0.5,-0.1,1.2512712545815206
0.9,-0.5,0.1,1.616537306149448
0.9,-0.5,0.2,1.6850965726406206
0.8,-0.3,-0.1,1.4575610754477424
1.1,-0.5,-0.3,1.0015484457603832
1.1,-0.6,-0.2,1.1123508111776828
1.1,-0.4,0.2,1.1623092794180954
1.0,-0.6,-0.1,1.330748681985784
1.0,-0.6,0.1,1.4663875845803307
1.0,-0.5,0.1,1.377085123402589
1.1,-0.5,0.2,1.237146761721201
0.9,-0.4,-0.1,1.3483789878377508
1.1,-0.6,-0.1,1.1672534627791469
0.9,-0.5,-0.1,1.4412251700413652
0.7,-0.3,-0.1,1.727835937084939
0.9,-0.5,-0.2,1.3570028343672773
0.9,-0.4,-0.3,1.190370328869151
0.9,-0.4,-0.2,1.2700886432480247
0.8,-0.5,0.3,2.07422304648345
1.0,-0.4,0.2,1.328839151402601
1.0,-0.4,-0.1,1.1784182048325984
1.0,-0.3,-0.2,1.0448331533154462
0.9,-0.3,0.0,1.3297759393677575
0.9,-0.3,0.1,1.3881741046930578
0.8,-0.3,0.6,1.6435713859513656
0.8,-0.2,0.6,1.525759909775994
0.8,-0.3,0.5,1.702646914931825
0.9,-0.2,0.2,1.3344797658140537
0.8,-0.2,0.2,1.557812864664031
1.0,-0.2,0.2,1.1665468603659124
0.9,-0.1,0.2,1.245065187348292
0.9,-0.2,0.1,1.2943705967383383
0.9,-0.2,0.3,1.3603900279516494
0.7,0.1,0.2,1.4151239278742629
0.8,0.1,0.2,1.2210715292539382
0.7,0.2,0.2,1.2847931171606484
0.7,0.1,0.1,1.3479423310987413
0.7,0.1,0.3,1.4564072908433543
0.7,0.4,-0.1,0.9047375470176308
0.8,0.3,0.4,1.095990418392912
0.9,0.2,0.3,1.0270512810319528
0.7,0.4,0.5,1.1566649442591013
0.8,0.1,0.3,1.2579615733829008
0.7,0.4,0.1,1.0154978979616025
0.7,0.1,-0.0,1.2653814756125108
0.7,-0.1,0.4,1.723671612467134
0.8,0.4,0.5,1.0317414401311535
0.7,0.2,-0.1,1.0734466595640906
0.7,0.1,0.5,1.443759916891122
0.9,0.3,0.0,0.8459532660048382
0.7,0.3,0.4,1.2426706555302025
1.0,0.1,0.4,1.002160836036734
0.9,0.3,0.3,0.9545447006312546
1.0,0.3,0.4,0.8823337007699996
0.7,0.3,0.3,1.214192274089276
0.7,0.2,0.4,1.3518645936554587
1.0,0.1,0.3,0.9837985808092218
0.9,0.1,0.4,1.1232909366792565
0.9,-0.2,0.4,1.3705904659407817
1.0,0.2,-0.0,0.8236738903489949
0.8,-0.1,0.5,1.4557189171341964
0.8,-0.2,0.4,1.5920095568715351
1.0,0.2,0.1,0.8598631845955034
0.7,0.0,0.5,1.5560385460445574
0.7,0.3,0.1,1.1114180749433156
0.7,0.2,0.1,1.2218009020915102
1.0,0.1,0.1,0.9212436534841564
0.7,-0.0,0.3,1.5861317977168587
0.7,-0.2,0.5,1.834820395430975
0.8,0.3,-0.0,0.9366685464396504
0.9,-0.1,0.3,1.2692902477851895
0.9,0.2,0.4,1.04920581300416
0.7,0.3,0.5,1.2499768080951277
0.8,0.0,0.3,1.3598446753814686
0.8,-0.0,0.5,1.355597090859508
0.9,0.2,0.1,0.9546245919930098
1.0,-0.2,0.1,1.132633262438861
0.7,0.3,-0.1,0.9832781136013916
0.8,0.3,0.1,0.9863869693444556
0.7,0.2,-0.0,1.1491925558723086
0.7,0.4,0.3,1.1098340314102977
0.7,0.2,0.5,1.345289267849464
0.7,0.3,0.0,1.0481702209287564
0.8,0.1,-0.0,1.105801251719775
0.9,0.0,0.1,1.1133699889654425
0.8,0.2,0.0,1.0161554243337707
0.7,-0.2,0.4,1.888838647276489
0.7,0.0,-0.0,1.3977012470365635
0.7,0.2,0.3,1.3304719374851133
0.7,0.4,0.2,1.0665668935119177
0.9,0.1,0.1,1.0304518197340236
0.7,0.4,0.0,0.9605287982238656
0.7,-0.0,0.4,1.5837832874090292
0.7,0.1,-0.1,1.1770169008401996
0.8,0.4,-0.1,0.821491209263069
0.7,-0.1,0.5,1.6851910917234116
0.8,0.0,0.1,1.27468473056424
1.0,0.4,0.2,0.7808997378118658
0.8,0.4,0.4,1.0148249794854949
0.8,0.3,0.2,1.0318059593681157
0.9,0.4,0.4,0.9122639326308792
1.0,0.0,0.4,1.0647773564093006
1.0,0.4,0.3,0.8062885006325251
0.7,0.0,-0.1,1.2955475140110244
0.7,0.3,0.2,1.168589289408765
0.7,-0.1,0.2,1.7026715579909697
0.8,-0.1,0.2,1.4400081073947482
0.7,-0.1,0.1,1.6421992967289527
0.9,0.0,0.3,1.186566499852934
0.7,0.1,0.4,1.4639392609796458
0.8,-0.3,0.3,1.7310051460908815
0.9,0.1,-0.0,0.9814669199009456
0.7,-0.2,-0.1,1.5761189996548688
0.8,0.0,0.2,1.3285350221050667
0.7,-0.0,-0.2,1.197385689262382
0.8,-0.1,0.3,1.465567908199645
1.0,-0.3,-0.1,1.1048129147776296
0.8,0.1,-0.1,1.0390381456900164
0.8,-0.4,0.3,1.9017118546064204
0.9,-0.4,0.3,1.5861716432448758
1.1,-0.5,0.0,1.1540340598172467
1.1,-0.2,0.0,0.9678007184946408
0.7,-0.1,0.6,1.6205400512772186
0.8,-0.3,0.4,1.7334781859646988
0.8,-0.5,0.4,1.878152189247633
0.8,-0.1,0.6,1.4216829203570873
0.7,-0.2,0.3,1.9011649201415024
1.1,-0.4,0.1,1.1295650981296217
1.0,-0.4,0.1,1.2867857836207093
1.0,-0.3,0.3,1.268177890335816
1.0,-0.4,0.4,1.3729491853163402
1.1,-0.6,0.1,1.2768552969696676
1.0,-0.3,0.4,1.2812324673925588
1.0,-0.2,0.5,1.201138805595633
0.9,-0.1,0.1,1.2022555767408591
1.1,-0.3,0.5,1.134018871081363
1.0,-0.2,0.4,1.2005151732710573
1.1,-0.2,0.5,1.0704177618767337
1.1,-0.5,0.1,1.1990565758157847
