c1,c2,c3,reward
1.2,-0.6,0.2,0.0106268233069165
1.5,-0.3,0.6,0.0044697689066606
1.5,-0.5,0.3,0.0128056675074872
1.3,-0.3,0.5,0.0062280594926912
1.3,-0.6,0.5,0.008960018551762
1.4,-0.4,0.6,0.0062596437926213
1.3,-0.4,0.6,0.0047564527603605
1.5,-0.4,0.6,0.0065269831887957
1.2,-0.5,0.2,0.0098574000389954
1.5,-0.5,0.5,0.0095993932682058
1.3,-0.6,0.1,0.0130606957332508
1.2,-0.5,0.3,0.0076705497341026
1.2,-0.5,0.4,0.0084479342541015
1.2,-0.6,0.6,0.003948227633537
1.2,-0.5,0.5,0.0067485199813357
1.4,-0.4,0.4,0.0087141850371411
1.4,-0.6,0.6,0.0110258023406087
1.4,-0.5,0.2,0.0120978336684965
1.4,-0.5,0.4,0.0098276251584531
1.3,-0.3,0.6,0.0053133723740037
1.3,-0.5,0.2,0.0113446788815018
1.5,-0.3,0.1,0.0044727113355145
1.2,-0.4,0.5,0.0049037079433896
1.3,-0.6,0.3,0.0109209105615809
1.4,-0.4,0.5,0.0090372142006688
1.4,-0.3,0.6,0.0049597128842197
1.4,-0.5,0.6,0.0065987652381817
1.2,-0.5,0.6,0.0020214786124275
1.4,-0.6,0.3,0.0133672458698114
1.4,-0.5,0.3,0.0121641938066615
1.5,-0.4,0.0,0.0062659733096135
1.4,-0.6,0.0,0.0135233788063331
1.3,-0.6,0.0,0.0123826826484416
1.4,-0.5,0.0,0.0097852284076946
1.1,-0.6,-0.2,0.0096945490848746
1.5,-0.4,-0.1,0.0061892997475804
1.5,-0.6,-0.3,0.010627180175321
1.2,-0.6,-0.3,0.0099829226119385
1.3,-0.6,-0.2,0.0133193168249094
1.2,-0.6,-0.2,0.0103595838592228
1.4,-0.6,-0.2,0.0081979759864828
1.3,-0.5,-0.2,0.0095274013512587
1.3,-0.6,-0.3,0.0093136409905742
1.3,-0.6,-0.1,0.0111044815533583
1.2,-0.5,-0.1,0.0107491258313342
1.5,-0.6,-0.4,0.0101542981568695
1.5,-0.4,-0.3,0.005129556732588
1.3,-0.6,-0.4,0.008125642489606
1.1,-0.6,-0.4,0.0104198003539663
1.5,-0.4,-0.2,0.0053165709674414
1.5,-0.5,-0.2,0.0066040328075738
1.1,-0.4,-0.0,0.007700900045204
1.1,-0.3,-0.4,0.0070008082578396
1.1,-0.6,-0.5,0.0077298766705127
1.2,-0.6,0.0,0.0114884592260897
1.1,-0.5,0.1,0.0087453842816631
1.3,-0.4,-0.2,0.0103633897291599
1.5,-0.4,-0.4,0.0019815556679916
1.4,-0.6,-0.5,0.0084203009824121
1.1,-0.5,-0.3,0.0104393474126894
1.0,-0.6,-0.1,0.0094978556171526
1.4,-0.5,-0.4,0.0057583509285451
1.1,-0.4,-0.3,0.0089788999073896
1.5,-0.5,-0.0,0.009128891991898
1.5,-0.6,-0.5,0.0078913052654142
1.0,-0.6,-0.5,0.0063488449567469
1.0,-0.5,-0.3,0.008357754696423
1.3,-0.4,-0.3,0.0076469409466003
1.5,-0.5,-0.3,0.003799563465422
1.1,-0.6,0.1,0.0093479053909297
1.1,-0.6,-0.1,0.0110219507362003
1.5,-0.4,-0.5,0.0047538273548269
1.4,-0.3,-0.3,0.002117530906095
1.5,-0.3,0.0,0.0043609786599893
1.4,-0.3,-0.1,0.0036594394063737
1.2,-0.3,-0.1,0.0081655836049716
1.5,-0.6,-0.2,0.0055157606167941
1.3,-0.4,-0.1,0.0081545738912835
1.5,-0.5,-0.1,0.0050671467943724
1.4,-0.4,-0.2,0.0040002192619029
1.2,-0.5,-0.4,0.009567093616151
1.1,-0.3,-0.5,0.0065290086732262
1.2,-0.5,0.0,0.0107093998947343
1.4,-0.3,0.0,0.0065201793502812
1.2,-0.6,-0.4,0.0096576111952154
1.4,-0.4,-0.1,0.0059765644989535
1.5,-0.3,-0.4,0.0013017258749069
1.4,-0.4,-0.4,0.0048319828952352
1.2,-0.6,-0.5,0.0079602708901564
1.1,-0.3,0.0,0.0062303998347827
1.3,-0.5,-0.4,0.0076966192340269
1.3,-0.5,-0.0,0.0109504354623415
1.5,-0.3,-0.1,0.0034376871339773
1.4,-0.6,-0.4,0.0063682814574615
1.1,-0.6,0.0,0.0106418999962608
1.0,-0.6,-0.0,0.0090252300475185
1.0,-0.6,-0.2,0.0099216292964065
1.2,-0.3,-0.2,0.0086095219156177
1.1,-0.4,-0.1,0.0081268999233507
1.5,-0.5,-0.5,0.0046656856524538
1.1,-0.5,-0.4,0.0093734623078891
1.4,-0.4,-0.5,0.0069676938710937
1.2,-0.6,-0.1,0.0111404401191845
1.2,-0.5,-0.2,0.0101156685381638
1.0,-0.5,-0.4,0.0069286257768927
1.2,-0.4,-0.4,0.0096772447562046
1.0,-0.4,-0.1,0.006580100860446
1.5,-0.3,-0.3,0.0012324727108484
1.1,-0.3,-0.3,0.0075075572978816
1.1,-0.6,-0.3,0.0098103724693109
1.4,-0.6,-0.3,0.0059149171112625
1.1,-0.4,-0.5,0.0071218090025832
1.3,-0.6,-0.5,0.0071289284911624
1.4,-0.5,-0.1,0.0086369417063033
1.0,-0.6,-0.3,0.0094044136049308
1.5,-0.5,-0.4,0.0062495169377004
1.0,-0.4,-0.4,0.0067569390764254
1.0,-0.3,-0.4,0.0056424782681893
1.0,-0.5,0.0,0.0075768137782723
1.4,-0.4,-0.3,0.0038810103435862
1.2,-0.5,-0.5,0.0096779443649458
1.3,-0.3,-0.3,0.0073145550676345
1.1,-0.5,-0.5,0.0089433968591779
1.3,-0.5,-0.3,0.0086845498699017
1.0,-0.4,0.0,0.0061247673689566
1.2,-0.3,-0.0,0.0077401970171266
1.2,-0.5,-0.3,0.009918045426162
1.2,-0.4,-0.3,0.008861098766434
1.4,-0.5,-0.3,0.0064294201324107
1.1,-0.5,-0.1,0.0095973999512323
1.0,-0.6,-0.4,0.0060855774396124
1.4,-0.5,-0.2,0.0058878116261789
1.3,-0.5,-0.5,0.0061413420691957
1.3,-0.5,0.6,0.0075708814869383
1.3,-0.5,0.5,0.0079200447451414
1.0,-0.6,0.6,-0.0005206706586068
0.9,-0.6,0.6,0.0010422882897655
1.1,-0.6,0.6,0.0011533086466137
1.0,-0.5,0.6,-0.0024578085910239
1.0,-0.6,0.5,0.0040600837454853
0.9,-0.4,0.4,0.0013997909140593
0.8,-0.4,0.4,-0.0014017488346488
1.0,-0.4,0.4,0.0038221144721801
0.9,-0.5,0.4,0.0028096000113519
0.9,-0.3,0.4,-1.3993678912390836e-05
0.9,-0.4,0.3,0.0022717878509048
0.9,-0.4,0.5,0.0004366116137359
0.7,-0.4,0.4,-0.0045825050733522
0.8,-0.5,0.4,-1.3217153155745294e-05
0.8,-0.3,0.4,-0.002794256242738
0.8,-0.4,0.3,-0.0003573438488116
0.8,-0.4,0.5,-0.0025373365450058
0.9,-0.6,0.4,0.0030346358964399
0.7,-0.5,0.4,-0.0032152504564521
0.7,-0.3,0.4,-0.005954048983874
0.7,-0.4,0.3,-0.0033656918170814
0.7,-0.4,0.5,-0.0077810077818483
0.7,-0.5,0.3,-0.0019947304045669
0.7,-0.3,0.3,-0.0047406289751172
0.7,-0.4,0.2,-0.0022400612833188
0.8,-0.4,0.2,0.0005958783710811
0.7,-0.5,0.2,-0.0008653930422913
0.7,-0.3,0.2,-0.0036187051371514
0.7,-0.4,0.1,-0.0012056132534687
0.8,-0.5,0.2,0.0019918237892395
0.7,-0.6,0.2,0.0005052995463114
0.7,-0.5,0.1,0.0001727617573524
0.7,-0.6,0.4,-0.0024880904093446
0.8,-0.5,0.1,0.0028575705308173
0.7,-0.6,0.1,0.0015471612213093
0.7,-0.5,0.0,0.0011197339722033
0.8,-0.6,0.1,0.0042532471144095
0.7,-0.6,0.0,0.0024978403266686
0.7,-0.4,-0.2,0.000669900732213
0.8,-0.6,0.0,0.0050315179213414
0.7,-0.6,-0.1,0.0033573366843822
0.8,-0.3,0.3,-0.0017535582665283
0.7,-0.4,-0.1,0.0005857429699858
0.9,-0.6,0.0,0.0071362906423061
0.7,-0.3,-0.2,-0.0007873536403583
0.7,-0.6,0.3,-0.0015051088250898
0.7,-0.4,-0.3,-2.406387504157604e-06
0.7,-0.6,-0.2,0.0030630962752476
0.8,-0.6,-0.2,0.0063198906134609
0.7,-0.5,-0.2,0.0022145630719211
0.7,-0.6,-0.3,0.0031631438330616
0.8,-0.4,-0.2,0.0034776446458906
0.9,-0.5,-0.3,0.003731297123656
0.7,-0.4,-0.4,0.0004828393287173
0.9,-0.6,-0.2,0.0067765920210704
0.9,-0.6,-0.4,0.0058489589802709
0.7,-0.5,-0.3,0.0025914707924364
0.7,-0.5,-0.5,-0.0014847109464171
0.8,-0.5,-0.5,0.0011362396925465
0.7,-0.6,-0.5,-0.0014802548923852
0.7,-0.4,-0.5,-0.0033081927852614
0.7,-0.5,-0.6,-0.0069073524457885
0.7,-0.5,-0.4,-0.0004577268708202
0.7,-0.6,-0.6,-0.0050848097161241
0.8,-0.6,-0.6,-0.0013009509139627
0.9,-0.6,-0.6,0.0037009105215068
0.8,-0.6,-0.5,0.0026993684806827
0.9,-0.3,-0.5,0.0010120012164078
0.9,-0.6,-0.5,0.0071407264761765
0.9,-0.4,-0.6,0.0034512813464642
1.0,-0.5,-0.5,0.0072137813263804
1.0,-0.4,-0.6,0.0049289193850828
0.7,-0.3,-0.6,-0.0110835831757054
0.7,-0.4,-0.6,-0.0087843566130834
0.9,-0.5,-0.4,0.0054115178991521
0.7,-0.6,-0.4,0.0007155979942486
0.8,-0.4,-0.5,0.0002506132793038
1.0,-0.6,-0.6,0.0066668912604493
0.9,-0.5,-0.6,0.0028423656535947
0.9,-0.4,-0.3,0.0057987373747426
0.7,-0.3,-0.4,-0.0032721014056724
0.7,-0.3,-0.5,-0.0057488587282968
0.8,-0.6,-0.4,0.0047025497545882
0.8,-0.5,-0.6,-0.001774485837789
0.8,-0.4,-0.6,-0.0016418912679336
1.0,-0.5,-0.6,0.0032099073532843
0.8,-0.3,-0.4,0.0011888656745891
1.0,-0.4,-0.5,0.0052052103150556
1.0,-0.3,-0.6,0.002117102872534811
0.9,-0.3,-0.6,-0.0032509149262608585
1.1,-0.3,-0.6,0.006701229635897448
1.0,-0.2,-0.6,0.0026402979848422063
1.0,-0.3,-0.5,0.0034136737807815756
1.3,-0.0,-0.6,0.004400302907664557
1.2,-0.3,-0.6,0.004155205280600939
1.1,-0.4,-0.6,0.006688313330894266
1.1,-0.2,-0.6,0.0020606824917504497
1.1,-0.2,-0.5,0.00548530172654426
1.3,-0.4,-0.6,0.0030672980607817555
1.2,-0.1,-0.6,0.002866722050563099
1.1,-0.1,-0.6,0.004258209632710482
1.4,-0.1,-0.6,0.00349422328665802
1.3,-0.3,-0.4,0.006390582460746715
1.2,-0.3,-0.5,0.0079835331682422
1.3,-0.3,-0.5,0.00384511462445978
1.2,-0.4,-0.5,0.005378098145339037
1.2,-0.2,-0.5,0.006792489023222808
1.2,-0.3,-0.4,0.008190228039381256
1.2,-0.2,-0.4,0.0074354726539485085
1.2,-0.3,-0.3,0.009041146911286945
1.2,-0.2,-0.3,0.007518213241586135
1.4,-0.2,-0.2,0.00471629264552133
1.3,-0.2,-0.6,0.006254396558458877
0.9,-0.0,-0.3,-0.0007263083904432001
1.1,-0.1,-0.3,0.004441981083182319
1.4,-0.1,-0.2,0.0068915919526425255
0.9,-0.3,-0.1,0.003430939515612697
1.4,-0.3,-0.5,0.007043935486106386
1.0,-0.5,-0.2,0.008207415088686722
1.3,-0.3,-0.1,0.009516246848488692
1.3,-0.2,-0.1,0.007861834935176238
1.3,-0.3,-0.2,0.009182099810989625
1.3,-0.0,0.2,0.0028290254409034455
1.1,-0.2,-0.2,0.005611899970548457
1.1,-0.2,0.2,0.0039029498286780695
1.3,-0.2,-0.4,0.007947406287271466
1.3,-0.5,-0.1,0.01183722023541783
1.1,-0.4,0.2,0.006844953753008691
1.3,-0.2,-0.3,0.007825196173662768
1.0,-0.2,-0.0,0.0032097846131289537
1.3,-0.4,-0.4,0.008097471247890488
1.2,-0.4,-0.0,0.0084680532667035
1.1,-0.4,-0.4,0.008978542023318416
1.2,-0.3,0.2,0.006862771787360929
1.0,-0.6,0.1,0.008532011421350407
1.5,-0.2,-0.0,0.0009183248618782013
1.0,-0.3,0.2,0.0036876337914101684
1.2,-0.4,0.2,0.007224461663150871
1.1,-0.6,0.2,0.009767988504753092
1.1,-0.3,-0.2,0.007082399930225531
1.0,-0.5,0.2,0.006568609105564441
1.0,-0.3,-0.0,0.004669090947178836
1.2,-0.4,-0.1,0.009664899881195033
1.1,-0.3,-0.1,0.006656400030210219
1.4,-0.2,-0.4,0.005834361897764041
1.1,-0.2,-0.3,0.00600287725672835
1.2,-0.2,-0.1,0.00663166492565486
1.0,-0.4,-0.3,0.007438346320259119
1.0,-0.5,0.1,0.007092240966489751
1.0,-0.4,0.1,0.005648840709859436
