c1,c2,c3,reward
1.4,-0.4,-0.4,0.0113253013845375
1.3,-0.5,-0.4,0.011840246450129
1.3,-0.5,-0.5,0.0124766339667838
1.1,-0.2,-0.6,0.0069776615730798
1.2,-0.5,-0.5,0.0116200125307365
1.1,-0.5,-0.6,0.0112298436418896
1.4,-0.5,-0.3,0.0123082418412282
1.5,-0.3,-0.3,0.0098955042198539
1.0,-0.6,-0.3,0.0079698673640438
1.2,-0.3,-0.4,0.008764626864995
1.1,-0.3,-0.2,0.0065806326827719
1.0,-0.6,-0.2,0.0067958378432649
1.1,-0.3,-0.5,0.0082966399842503
1.5,-0.2,-0.6,0.0069539020003317
1.1,-0.5,-0.2,0.0078658636584991
1.0,-0.3,-0.6,0.0077311687031142
1.1,-0.5,-0.5,0.0106281466123732
1.4,-0.5,-0.2,0.0117450523484506
1.1,-0.4,-0.4,0.0089654445891976
1.5,-0.2,-0.5,0.0075349844171333
1.2,-0.2,-0.6,0.0073902145248482
1.3,-0.2,-0.6,0.007032982325224
1.0,-0.6,-0.5,0.0100408226001319
1.0,-0.4,-0.6,0.0089862339024777
1.2,-0.4,-0.4,0.0100208704203437
1.0,-0.6,-0.6,0.0109569584021593
1.3,-0.2,-0.4,0.0074285010351162
1.0,-0.6,-0.4,0.008728596445955
1.0,-0.2,-0.4,0.0055982377462279
1.2,-0.3,-0.5,0.0085498727389
1.4,-0.6,-0.2,0.0125672498967063
1.3,-0.6,-0.2,0.011182702060363
1.5,-0.6,-0.2,0.0135701217423699
1.4,-0.6,-0.1,0.0117881598262885
1.3,-0.6,-0.1,0.0104095656314055
1.2,-0.5,0.1,0.0068048226889088
1.5,-0.6,-0.1,0.0129885054838697
1.1,-0.6,-0.2,0.0087663226064034
1.4,-0.5,0.1,0.0096593275616513
1.5,-0.6,-0.0,0.0123564290679803
1.3,-0.6,-0.0,0.009582263032184
1.3,-0.6,0.1,0.0090860686035864
1.1,-0.6,-0.4,0.0106500755141396
1.3,-0.4,-0.2,0.0098295433077412
1.3,-0.5,-0.1,0.0100120558835125
1.2,-0.6,-0.2,0.0101706527223522
1.2,-0.6,-0.1,0.0094063963479749
1.2,-0.5,-0.2,0.009545995593809
1.2,-0.6,-0.0,0.0084508226677456
1.5,-0.3,-0.1,0.0095836830174296
1.1,-0.6,-0.3,0.0097246350638823
1.4,-0.6,0.0,0.0107124207813123
1.5,-0.4,0.1,0.0095648941827372
1.5,-0.4,-0.2,0.0098107312354689
1.2,-0.3,0.0,0.0062650647082496
1.5,-0.5,-0.0,0.0113594471094216
1.1,-0.5,-0.0,0.0061613226628533
1.1,-0.4,-0.6,0.0099922514783527
1.1,-0.6,-0.6,0.0116368101397227
1.1,-0.6,-0.5,0.0111010759771526
1.1,-0.4,-0.3,0.008231702749089
1.2,-0.6,-0.3,0.0111862847494241
1.5,-0.5,-0.2,0.0124727394763916
1.4,-0.4,-0.3,0.01106888208843
1.0,-0.5,-0.5,0.0093006926190623
1.0,-0.5,-0.4,0.0083948226565534
1.0,-0.5,-0.6,0.0100614970158945
1.0,-0.4,-0.4,0.0076412118654808
1.0,-0.5,-0.3,0.0074358226698374
1.1,-0.5,-0.4,0.0098795574590794
1.2,-0.3,-0.3,0.0083517320273427
1.0,-0.4,-0.5,0.0083871691835195
1.1,-0.4,-0.5,0.0093641021681757
1.1,-0.3,-0.3,0.0072995274767603
1.3,-0.5,-0.2,0.0107680198973985
1.3,-0.3,-0.2,0.008734450063844
1.3,-0.3,-0.5,0.0072011955267117
0.9,-0.6,-0.2,0.00546724985103012
1.0,-0.5,-0.2,0.006476822459585768
1.0,-0.6,-0.1,0.005635271904021982
0.7,-0.5,-0.3,0.0013461344603638182
1.0,-0.3,-0.2,0.0051013600867358035
0.8,-0.4,-0.3,0.0033108505969653913
0.9,-0.6,-0.5,0.008150924723814113
0.8,-0.6,-0.5,0.006783393672667985
0.9,-0.5,-0.5,0.0077464229379378005
0.9,-0.6,-0.6,0.009396383720574171
0.9,-0.6,-0.4,0.007382702630366828
0.8,-0.6,-0.6,0.007784253591542565
0.9,-0.5,-0.6,0.008626466850362795
0.7,-0.6,-0.5,0.004499953010882601
0.7,-0.3,-0.6,0.003691697538201061
0.8,-0.5,-0.4,0.005074534519770163
0.7,-0.6,-0.6,0.0058783523391363595
0.7,-0.4,-0.4,0.0022277712497023347
0.7,-0.6,-0.3,0.0018446922948860904
0.7,-0.6,-0.4,0.0033104447242378802
0.8,-0.4,-0.6,0.006227754461833667
0.7,-0.5,-0.6,0.0052875684390989545
0.7,-0.5,-0.5,0.004091199071475298
1.1,-0.5,-0.3,0.009006854769869973
0.8,-0.6,-0.4,0.005700113604392584
0.7,-0.4,-0.6,0.0045632645815235654
0.9,-0.3,-0.3,0.004437209120853594
0.7,-0.3,-0.3,0.00030951855663358173
0.9,-0.4,-0.6,0.007711408902243144
0.9,-0.3,-0.6,0.006618672628405246
0.8,-0.5,-0.6,0.007073774065062048
0.9,-0.6,-0.3,0.006510204922710682
0.8,-0.3,-0.6,0.005246155380333281
0.8,-0.5,-0.5,0.006122180557494328
0.8,-0.6,-0.3,0.004119573544455409
0.7,-0.5,-0.4,0.0027756913326374105
