c1,c2,c3,reward
1.5,0.1,-0.0,0.0184516848308579
1.4,0.1,-0.0,0.0150081027438206
1.5,0.0,-0.0,0.0182516310826837
1.5,0.2,-0.0,0.0168378221607091
1.5,0.1,-0.1,0.0122756082999978
1.5,0.1,0.1,0.0177845831495323
1.4,0.0,0.1,0.0155521793937682
1.2,0.2,-0.3,0.0084579721834864
1.4,0.2,0.3,0.0116187191072311
1.5,0.3,0.2,0.0129607929356063
1.5,0.2,0.2,0.0137004522936036
1.5,0.1,-0.3,0.0151968013369501
1.5,0.3,0.3,0.0116234163281722
1.3,-0.1,0.3,0.0119767869263905
1.2,0.3,-0.1,0.0059159762565672
1.4,0.1,-0.2,0.0158992362511494
1.5,0.2,-0.2,0.0179272034124375
1.5,-0.0,-0.1,0.0162138793647436
1.5,0.3,0.1,0.0148183305102182
1.4,0.3,0.2,0.0105549555123027
1.3,0.1,0.0,0.0115190853761393
1.2,-0.0,0.2,0.0079563011856747
1.4,-0.1,-0.1,0.0170543748107968
1.5,0.3,-0.1,0.0160759947711567
1.5,0.3,0.0,0.0146137236666021
1.3,-0.2,-0.2,0.0145019449623859
1.4,-0.1,0.2,0.0159579611060359
1.4,-0.2,-0.3,0.0134128782555249
1.2,0.1,-0.2,0.0089557586523543
1.4,0.2,-0.1,0.0143257304112326
1.5,0.0,-0.3,0.0134647908327889
1.4,0.3,0.1,0.0113776882169193
1.3,0.1,0.1,0.0109684185307786
1.3,0.3,-0.0,0.0086778494855624
1.2,0.1,0.2,0.0067871234081924
1.5,0.2,0.1,0.0165380999199725
1.4,-0.0,-0.1,0.0163316212915554
1.2,0.1,0.1,0.0074144882334327
1.3,0.0,-0.2,0.0132071324792789
1.4,0.1,0.3,0.0132453721889536
1.5,0.3,-0.2,0.0143514355511256
1.5,-0.1,-0.1,0.0138734547778748
1.3,0.2,0.2,0.0088634977220188
1.4,0.4,-0.0,0.0102364032960329
1.3,0.3,-0.3,0.010694494031929
1.4,0.4,-0.1,0.0083321763837942
1.4,-0.0,-0.3,0.0160907767049948
1.2,-0.1,0.2,0.0088088314074073
1.4,0.3,-0.0,0.0121436170805025
1.4,0.3,-0.1,0.0128263167042843
1.5,0.4,0.2,0.0087846373656755
1.5,0.4,0.0,0.0117533580975131
1.3,0.2,0.1,0.0095885464912909
1.5,-0.1,0.3,0.0166769756357076
1.4,0.2,0.2,0.0123806780047757
1.4,0.2,0.1,0.0130858327981941
1.5,0.4,0.3,0.0089800703530713
1.4,0.3,-0.2,0.0125855521307575
1.3,0.0,0.1,0.0120316431151157
1.4,0.4,0.2,0.0084125855207578
1.4,-0.1,-0.2,0.0152358826513844
1.5,-0.2,0.3,0.0178283155424606
1.3,0.2,-0.1,0.0108682319030955
1.5,0.4,-0.1,0.0133385422938727
1.5,0.4,0.1,0.0118241588475351
1.4,-0.2,-0.2,0.0164979164232414
1.4,0.1,0.2,0.013889753032148
1.4,0.1,-0.1,0.0154820714680245
1.5,-0.1,-0.3,0.0113852339705857
1.4,0.0,0.2,0.0150821807878496
1.4,0.4,-0.2,0.0104987166382363
1.4,0.2,-0.2,0.0148604728798466
1.5,-0.2,-0.2,0.0123339799415258
1.2,0.0,-0.1,0.0093152495148567
1.3,0.3,0.2,0.0070494002341125
1.3,-0.1,-0.1,0.0135174058938818
1.4,0.2,-0.3,0.0139831548621234
1.3,0.2,0.3,0.0080816448101581
1.3,0.3,-0.2,0.0100790834257546
1.4,-0.1,0.3,0.0155487361850432
1.4,0.3,0.3,0.0096754184782385
1.2,0.0,-0.3,0.0100478332461035
1.2,0.1,-0.1,0.0084988060137118
1.5,0.4,-0.3,0.015255142571594
1.2,0.3,0.1,0.0043613465750583
1.3,0.4,-0.0,0.0067822608620459
1.3,-0.1,-0.3,0.014251109940059
1.3,-0.2,-0.3,0.0143390404156999
1.3,-0.1,0.2,0.0124059056224295
1.3,0.0,0.3,0.010995053580171
1.2,0.0,0.0,0.0089190708329519
1.2,0.3,-0.3,0.0072433897973691
1.5,-0.0,0.3,0.0137743194934382
1.4,0.3,-0.3,0.0140965224968785
1.3,0.3,0.1,0.0078920268908202
1.5,0.2,0.3,0.0151107742878022
1.4,-0.2,0.3,0.015275777939272
1.3,0.1,-0.3,0.0117398571379352
1.3,0.2,-0.0,0.0102567911651379
1.5,0.2,-0.3,0.0148769433462299
1.2,0.2,0.0,0.0067343800604338
1.3,-0.1,-0.2,0.0109157626467267
1.3,0.4,-0.1,0.0076288575597301
1.5,-0.2,-0.3,0.0113338357896389
1.4,-0.1,-0.0,0.0166898027412061
1.3,-0.1,-0.0,0.0131503138009327
1.4,0.0,-0.0,0.0159653741566078
1.4,-0.3,-0.1,0.0165056768935035
1.3,-0.3,-0.1,0.014685055517633
1.4,-0.4,-0.1,0.0123731745700074
1.4,-0.2,-0.1,0.01771753013565
1.4,-0.3,-0.2,0.0133064212309688
1.4,-0.3,0.0,0.0156608458305895
1.1,-0.4,-0.2,0.0063193880736191
1.4,-0.4,-0.3,0.0109388286908457
1.5,-0.4,0.1,0.0117352460044789
1.5,-0.4,-0.1,0.0094330352693002
1.2,-0.5,-0.4,0.004886475477277
1.5,-0.3,-0.4,0.0128827000540546
1.2,-0.5,-0.3,0.0094258804497244
1.5,-0.4,0.2,0.0162373338594312
1.5,-0.4,-0.3,0.0100937696623287
1.5,-0.4,0.0,0.0127368583907548
1.2,-0.1,0.0,0.009571134763987
1.4,0.1,-0.3,0.0162655811943471
1.3,-0.4,0.1,0.0144330500767046
1.5,-0.0,-0.4,0.011143765174334
1.4,-0.3,-0.3,0.0082852902903793
1.5,-0.4,-0.2,0.0092733272915666
1.5,-0.3,0.2,0.0143321470434137
1.4,-0.4,-0.4,0.0148312039963963
1.2,0.1,0.0,0.0079850490830106
1.5,-0.3,-0.3,0.013515768460801
1.3,-0.4,-0.2,0.0115037791012136
1.3,-0.4,0.0,0.0147912609859363
1.2,-0.5,-0.1,0.0106372836490766
1.1,-0.1,-0.3,0.0068402322186132
1.1,-0.4,-0.4,0.0061056709180228
1.3,-0.3,-0.2,0.0144847798537232
1.2,-0.2,-0.2,0.0108116345269376
1.4,-0.5,0.0,0.01615576041554
1.5,-0.2,-0.4,0.012770621699411
1.4,-0.4,0.2,0.017465722154034
1.4,-0.4,0.1,0.0171554186433688
1.5,-0.5,-0.2,0.0130362730757686
1.3,-0.4,-0.4,0.0098709005343577
1.2,-0.4,-0.3,0.0102280789194452
1.3,0.1,-0.1,0.0120129480167414
1.1,-0.0,-0.2,0.006116436289922
1.2,-0.3,-0.0,0.0106359673287511
1.4,-0.1,-0.3,0.0165768097931509
1.5,-0.4,-0.4,0.0105781225202835
1.1,-0.0,-0.1,0.0057444632899363
1.3,-0.5,-0.1,0.0141078049861314
1.4,-0.4,-0.2,0.0113193356957674
1.3,0.1,-0.2,0.0124500070608722
1.5,-0.3,-0.2,0.0109646413888165
1.4,0.0,-0.4,0.01628511076282
1.2,-0.1,-0.3,0.0106503522853392
1.2,0.0,-0.2,0.009681629152612
1.1,-0.3,-0.2,0.0067667016693275
1.1,0.1,-0.1,0.0049396445088103
1.3,-0.5,0.1,0.0135619510919116
1.1,-0.3,-0.0,0.0068269722878269
1.2,-0.5,0.1,0.0109448942665768
1.2,-0.1,-0.2,0.0103101988454887
1.2,-0.5,0.2,0.0107999676112951
1.2,-0.3,-0.3,0.0108277733005282
1.2,-0.4,-0.2,0.0103505948192119
1.3,-0.3,-0.3,0.0114426115955184
1.2,-0.2,-0.3,0.0102671921572838
1.4,-0.2,-0.4,0.0133881948923211
1.2,-0.1,-0.4,0.010459908616967
1.5,-0.5,0.2,0.0190739657978935
1.4,-0.5,0.2,0.0175321800921167
1.5,-0.6,0.2,0.0188531963913503
1.5,-0.5,0.1,0.0111068092819752
1.5,-0.5,0.3,0.015771872496601
1.4,-0.6,0.5,0.0113495818737072
1.5,-0.4,0.5,0.0131718180028817
1.5,-0.4,0.3,0.0174133351986161
1.5,-0.6,-0.1,0.0124571873319168
1.5,-0.3,0.4,0.0166948857907563
1.4,-0.6,0.2,0.015826164681046
1.5,-0.5,-0.1,0.0094957464486658
1.5,-0.5,0.5,0.0158323613029656
1.3,-0.4,0.2,0.0140575501161691
1.2,-0.6,0.3,0.0104730338419788
1.3,-0.6,0.4,0.0114111306955229
1.5,-0.4,0.4,0.0152114084809262
1.5,-0.2,0.4,0.017151811659009
1.5,-0.6,0.5,0.0129337245009187
1.5,-0.6,0.4,0.0145579941435833
1.5,-0.6,0.6,0.0126560412870385
1.3,-0.4,0.6,0.009570719342844
1.4,-0.6,0.6,0.0070874349889183
1.5,-0.5,0.6,0.0129271397592783
1.3,-0.6,0.6,0.0046500434644818
1.4,-0.5,0.6,0.0097538539197434
1.2,-0.6,0.6,0.0039162451576332
1.3,-0.5,0.6,0.0062096656651415
1.3,-0.6,0.5,0.0071646916070824
1.0,-0.4,0.6,-0.000137788870436
1.1,-0.6,0.6,0.0022598082513067
1.2,-0.5,0.6,0.0042509443601821
1.2,-0.6,0.5,0.0066972750144019
1.1,-0.5,0.5,0.0041969770099217
1.0,-0.3,0.6,-0.0007099702803007
1.2,-0.5,0.5,0.0074061850307017
1.5,-0.3,0.6,0.0149838162816698
1.1,-0.4,0.3,0.0062940386349411
1.0,-0.6,0.6,-0.001345295839136
0.9,-0.6,0.6,-0.0057991146161165
1.0,-0.5,0.6,-0.0002529637434197
1.0,-0.6,0.5,0.0012474961507159
0.7,-0.4,0.5,-0.0147486642657482
0.8,-0.4,0.5,-0.0088260557016698
0.7,-0.5,0.5,-0.0146768436238178
0.7,-0.3,0.5,-0.0151772871464718
0.7,-0.4,0.4,-0.0137883982759995
0.7,-0.4,0.6,-0.0160581760719914
0.9,-0.6,0.2,-0.0025959904938001
0.8,-0.5,0.5,-0.0085297246273538
0.7,-0.6,0.5,-0.014995459680583
0.7,-0.5,0.4,-0.0140337309441012
0.7,-0.5,0.6,-0.0158287409026714
0.9,-0.3,0.6,-0.0055938878973745
0.8,-0.5,0.4,-0.0077547625395295
0.7,-0.6,0.4,-0.0144736929375767
0.7,-0.5,0.3,-0.0136161853768932
0.9,-0.6,0.5,-0.0037631310142975
0.8,-0.5,0.3,-0.0073290097257199
0.7,-0.6,0.3,-0.014373772051408
0.7,-0.4,0.3,-0.0131773413343887
0.7,-0.5,0.2,-0.0136096699087261
0.9,-0.3,0.2,-0.0016929865350085
0.8,-0.4,0.2,-0.0067827995465335
0.7,-0.6,0.2,-0.0146221177015362
0.7,-0.6,0.1,-0.0140840220382598
0.7,-0.4,0.1,-0.0130028543259584
1.0,-0.5,0.5,0.0008536255758575
0.7,-0.2,0.0,-0.0119845552692034
0.7,-0.3,0.0,-0.0125528541066913
0.8,-0.6,0.3,-0.0078616145711631
0.7,-0.2,0.2,-0.0124844460792234
0.7,-0.4,0.0,-0.0134394242697969
0.8,-0.2,0.4,-0.0088087187001584
0.8,-0.6,0.2,-0.008064267066555
0.7,-0.2,0.1,-0.0120586500226223
0.7,-0.2,0.4,-0.0145217247953415
0.8,-0.6,0.6,-0.0094205033923385
0.9,-0.5,0.1,-0.0020676633557604
0.7,-0.3,0.4,-0.0139239419317862
1.0,-0.5,0.0,0.0021145938309001
0.8,-0.6,0.1,-0.0085684003539014
0.7,-0.5,0.0,-0.0130069735491949
0.7,-0.3,0.2,-0.0125395880313421
0.9,-0.2,0.5,-0.0050629192299334
0.7,-0.3,0.3,-0.0130567683454582
0.9,-0.4,0.3,-0.0020208648875574
1.0,-0.4,0.4,0.0016842766750776
0.9,-0.6,0.4,-0.0038374995231454
0.7,-0.6,0.0,-0.0134493678884966
0.9,-0.3,0.5,-0.0043340636305745
0.7,-0.5,0.1,-0.0130341731080174
0.7,-0.2,0.6,-0.0177269179336658
0.8,-0.4,0.1,-0.0068001322498932
0.9,-0.4,0.5,-0.0037924853166352
0.9,-0.4,0.2,-0.0016198709520494
0.9,-0.4,0.4,-0.0027580911110993
0.8,-0.4,0.4,-0.0077957613420873
0.8,-0.5,0.6,-0.0096691845456572
0.9,-0.3,0.4,-0.0032664013190958
0.8,-0.3,0.3,-0.007218613456682
0.8,-0.5,0.1,-0.0075251306523748
0.9,-0.2,0.2,-0.0020811259463457
1.0,-0.6,0.1,0.0019530023744379
0.7,-0.6,0.6,-0.0157337137455035
0.8,-0.3,0.1,-0.0063934048259988
0.7,-0.2,0.3,-0.0133020836986585
0.9,-0.2,0.1,-0.0015210123206931
0.8,-0.5,0.0,-0.0081470047154532
0.9,-0.6,0.3,-0.0036224672865613
1.0,-0.4,0.2,0.0027539917544588
0.8,-0.6,0.4,-0.008032035137032
0.9,-0.4,0.1,-0.0015671752369974
1.0,-0.6,0.4,0.0017292332409276
0.8,-0.5,0.2,-0.0072524658041146
0.7,-0.2,0.5,-0.0160170433695836
0.7,-0.3,0.6,-0.016756883108309
0.8,-0.4,0.3,-0.007114675910649
0.8,-0.4,0.0,-0.0071666737924643
0.8,-0.6,0.5,-0.0087973347700083
0.9,-0.2,0.3,-0.0028756497803573
0.9,-0.5,0.4,-0.0026499474173682287
1.0,-0.5,0.4,0.002146623626481568
0.9,-0.5,0.3,-0.0020719497263030906
0.9,-0.5,0.5,-0.0033824725097024075
1.1,-0.5,0.4,0.00629660131439643
1.0,-0.5,0.3,0.002373621749067012
1.4,-0.3,0.5,0.014513233326152116
1.3,-0.3,0.5,0.010419729353977395
1.5,-0.3,0.5,0.014166303446590455
1.4,-0.4,0.5,0.014488359269262199
1.4,-0.2,0.5,0.013082867386350144
1.4,-0.3,0.4,0.015329214968612278
1.4,-0.3,0.6,0.013701498306892995
1.4,-0.2,0.4,0.014544102591233374
1.3,-0.3,0.4,0.012409307009415255
1.4,-0.4,0.4,0.015812056619826296
1.5,-0.1,0.4,0.017965945900850086
1.4,-0.1,0.4,0.013978774950942057
1.5,0.0,0.4,0.01726308390147044
1.5,-0.1,0.5,0.017500172789633173
1.3,-0.2,0.6,0.009856024789707334
1.5,0.0,0.6,0.012561230994758362
1.5,-0.1,0.6,0.01373363973150131
1.4,-0.0,0.4,0.01362334585027537
1.5,0.1,0.5,0.010509478222945286
1.2,0.0,0.1,0.008466088014608934
1.5,0.2,0.6,0.008702882771688252
1.4,0.1,0.6,0.010485299798419615
1.5,0.1,0.6,0.007773560693038438
1.4,0.2,0.6,0.006997725954946832
1.2,0.0,0.4,0.006765350608355479
1.3,-0.2,0.4,0.011867069967372787
1.3,-0.3,0.6,0.009418743324878236
1.5,-0.4,0.6,0.01448123942408219
1.5,0.1,0.4,0.014449736971316567
1.2,-0.2,0.3,0.009014870000220752
1.4,-0.1,0.6,0.011154511231826505
1.2,-0.1,0.6,0.006376189596359671
1.3,0.0,0.6,0.007680091072487478
1.5,-0.2,0.5,0.015301272371845975
1.3,0.0,0.4,0.010391552736435685
1.2,0.2,0.4,0.003636343990019523
1.3,-0.2,0.3,0.012650244998859708
1.4,-0.0,0.5,0.011266559522057386
1.5,-0.2,0.6,0.011835975827351134
1.3,0.1,0.5,0.008197711389487035
1.2,-0.3,0.4,0.008848094614803481
1.4,0.1,0.5,0.011293216275604949
1.3,-0.1,0.5,0.010948137259173667
1.5,0.2,0.5,0.012339683803624834
1.2,-0.1,0.4,0.00785384637868485
1.3,0.1,0.2,0.010360947724532278
1.2,-0.4,0.1,0.010725920129185919
1.3,-0.2,0.5,0.010647244400578636
1.3,0.1,0.4,0.008975594113974476
1.2,0.2,0.2,0.0053012983159969355
1.2,0.1,0.4,0.005359516686304086
1.3,-0.1,0.6,0.010325768297533296
1.3,-0.0,0.5,0.009522337702874351
