c1,c2,c3,reward
0.9,-0.5,0.4,1.4241403375312964
0.9,-0.6,0.2,1.39898945916302
0.9,-0.3,0.4,1.3775865172369233
0.7,-0.6,0.5,1.7599565959090917
0.9,-0.3,0.6,1.4098073707545662
0.7,-0.5,0.6,1.7190883053411476
0.7,-0.4,0.1,1.7230221017365426
0.9,-0.6,0.4,1.4382634018495972
0.8,-0.4,0.3,1.5746503083810466
0.7,-0.3,0.4,1.820628638883216
0.7,-0.3,0.5,1.81460992789046
1.0,-0.4,0.2,1.178791790398244
0.8,-0.5,0.2,1.5705181473397247
0.9,-0.5,0.2,1.368182970966752
1.0,-0.6,0.4,1.2833560417326713
0.7,-0.5,0.4,1.8381841301145496
0.8,-0.6,0.4,1.6197405774938003
0.8,-0.4,0.5,1.6006531390047194
0.8,-0.4,0.1,1.472963385277107
0.9,-0.5,0.5,1.4297320925457553
0.7,-0.3,0.1,1.6607075890045904
0.7,-0.4,0.6,1.7536356558826047
0.8,-0.4,0.2,1.5311755996851637
0.9,-0.6,0.5,1.433869775144519
0.7,-0.3,0.0,1.5709735842586026
0.9,-0.4,0.1,1.284087057917724
0.7,-0.5,0.5,1.7914657692312097
0.7,-0.4,0.2,1.7897152174070556
0.7,-0.3,0.2,1.7377892705399265
0.7,-0.4,0.5,1.810107301694056
0.7,-0.6,0.6,1.6749400600395516
0.8,-0.3,0.5,1.5894422429741502
0.9,-0.3,0.0,1.1881275475266804
0.9,-0.4,0.6,1.417929009552917
0.7,-0.3,0.3,1.7936381980540812
0.7,-0.4,0.3,1.829663115747331
0.7,-0.5,0.0,1.7026904635778697
1.0,-0.6,0.2,1.2363849771970157
0.8,-0.6,0.6,1.5472120630227704
1.0,-0.6,0.5,1.2905777969018055
0.7,-0.4,0.0,1.6381897434841617
1.0,-0.4,0.4,1.2447761556681651
0.9,-0.4,0.4,1.4036396689912345
0.8,-0.6,0.5,1.5933917211088442
0.7,-0.4,0.4,1.836845685965535
0.9,-0.6,0.6,1.413499966051907
0.8,-0.5,0.3,1.6033024421702378
0.8,-0.5,0.5,1.6019943669639791
0.9,-0.5,0.1,1.3227745056701163
1.0,-0.5,0.3,1.2417025407594418
0.7,-0.3,0.6,1.776535049664254
0.9,-0.5,0.3,1.4029571643423184
0.9,-0.4,0.3,1.3744105010021934
0.9,-0.4,0.0,1.2292885254858483
0.9,-0.4,0.2,1.3335114721292904
1.0,-0.4,0.3,1.2154123402713086
0.9,-0.3,0.3,1.341616792938097
0.8,-0.4,0.6,1.580079729094176
0.8,-0.3,0.1,1.423207612857133
1.0,-0.3,0.4,1.2200559837110985
1.0,-0.4,0.1,1.1370074396706713
0.8,-0.4,0.4,1.5987653152990804
0.8,-0.3,0.0,1.3532696195831149
1.0,-0.6,0.3,1.2648179665810004
0.8,-0.4,0.0,1.405190401271184
0.9,-0.4,0.5,1.4186236457183914
0.8,-0.5,0.1,1.5197084049666227
1.0,-0.3,0.1,1.104052814445745
0.8,-0.3,0.6,1.5826321564795067
0.9,-0.3,0.2,1.2960132757385985
0.8,-0.5,0.6,1.5680620069693076
0.9,-0.3,0.5,1.401022587885864
0.9,-0.5,0.6,1.4191780230389064
1.0,-0.4,0.5,1.2649370397563
0.9,-0.3,0.1,1.2438917780313508
1.0,-0.5,0.1,1.169187895598947
1.0,-0.6,0.6,1.285899703952864
0.8,-0.3,0.4,1.5741294971681483
1.0,-0.3,0.2,1.1472992803225133
1.0,-0.5,0.4,1.2660893847360402
1.0,-0.5,0.2,1.2087038313439096
0.8,-0.3,0.3,1.5385322210814254
1.0,-0.3,0.5,1.245555192284138
1.0,-0.3,0.3,1.186632883238747
1.0,-0.5,0.5,1.280111893300857
1.0,-0.3,0.6,1.2613806933145104
0.8,-0.5,0.4,1.614249653305056
0.8,-0.3,0.2,1.4865807755778178
1.0,-0.4,0.0,1.092037891820117
1.0,-0.4,0.6,1.2744095707604457
1.0,-0.5,0.6,1.2826787020552626
1.0,-0.3,0.0,1.0586756954134446
0.7,-0.4,-0.1,1.5438315518440997
0.8,-0.5,-0.1,1.384654564647292
0.9,-0.5,-0.1,1.2130473563691735
0.7,-0.6,-0.1,1.677388845835643
0.7,-0.5,-0.1,1.6115348471498083
0.9,-0.3,-0.1,1.1310913343310884
0.7,-0.3,-0.1,1.4761039569383596
1.0,-0.4,-0.1,1.0455811711811798
0.8,-0.4,-0.1,1.3325916540751266
0.9,-0.4,-0.1,1.171877150094335
0.8,-0.3,-0.1,1.2808420710725248
1.0,-0.5,-0.1,1.0789017354140578
1.0,-0.3,-0.1,1.0126295807946035
0.7,-0.3,-0.2,1.3816310621185046
0.7,-0.6,-0.2,1.5813890204108896
0.8,-0.6,-0.2,1.3619620194667943
0.9,-0.6,-0.2,1.1953852166298118
0.7,-0.5,-0.2,1.5138827338132994
0.7,-0.4,-0.2,1.4469075122531283
0.9,-0.5,-0.2,1.154431356374351
1.0,-0.3,-0.2,0.96702988703776
1.0,-0.5,-0.2,1.0316451524600283
0.8,-0.4,-0.2,1.2589196393500273
