c1,c2,c3,reward
1.0,-0.5,0.3,0.9283246723160604
0.8,-0.3,0.2,1.1965531170685493
0.8,-0.6,0.1,1.16471896312884
0.7,-0.4,0.4,1.080013519469993
0.9,-0.3,-0.0,1.0670011860064417
0.7,-0.4,0.1,1.363094101228767
1.0,-0.6,-0.0,0.9634877098901048
0.7,-0.3,0.5,1.063731793954219
1.0,-0.6,0.1,0.9577812000114624
0.9,-0.6,0.2,1.0248468499411714
0.7,-0.4,-0.1,1.3462624839016533
0.7,-0.4,0.2,1.314285564832016
0.9,-0.6,-0.1,1.060919070137992
0.9,-0.6,0.3,0.9629092760988528
0.7,-0.3,0.2,1.346694050851148
0.7,-0.4,-0.0,1.3636494942711903
0.9,-0.5,0.4,0.9550225015591444
0.7,-0.3,-0.1,1.3327101397668837
0.8,-0.5,0.2,1.1488554507549822
1.0,-0.3,0.4,0.9294863329522745
0.7,-0.5,-0.1,1.351280737469546
0.8,-0.3,-0.0,1.2028654157851129
0.9,-0.3,0.4,1.0100765381737835
0.9,-0.4,0.4,0.9870954598433864
0.9,-0.6,0.0,1.0657893323099374
0.8,-0.6,-0.1,1.190220859969651
1.0,-0.4,0.1,0.970449018494446
1.0,-0.6,-0.1,0.9558614114982464
1.0,-0.5,-0.0,0.965688301685223
1.0,-0.6,0.4,0.8738638937240376
0.9,-0.5,0.3,1.0084176854251563
0.7,-0.5,0.1,1.3194310757368914
0.9,-0.3,0.3,1.0485724654395514
0.9,-0.5,-0.0,1.0719283512680429
0.7,-0.3,0.3,1.281852875767253
0.9,-0.3,0.2,1.0727375156681946
0.9,-0.5,0.1,1.0673029995494354
0.7,-0.5,0.5,0.8885934240598055
1.0,-0.4,-0.0,0.9639189304164654
0.9,-0.4,0.0,1.0721710907597333
0.8,-0.4,0.5,0.9837251496943602
1.0,-0.5,0.2,0.9530746858302852
0.9,-0.4,0.2,1.061282699315993
0.9,-0.4,-0.1,1.0505193581206629
0.8,-0.5,0.5,0.9123747412707184
0.8,-0.3,0.1,1.2129195825980084
0.8,-0.5,0.1,1.188749047915815
0.9,-0.4,0.1,1.075947345708366
0.8,-0.4,0.0,1.2064631843428304
0.7,-0.3,0.1,1.381009645204318
0.7,-0.3,-0.0,1.376983660652564
0.9,-0.3,0.1,1.0792035547282686
0.9,-0.5,0.5,0.9068941397910432
1.0,-0.6,0.2,0.939429157130412
1.0,-0.5,0.5,0.854436919407973
0.7,-0.4,0.5,0.9768386441455124
0.8,-0.6,0.0,1.1907082807925895
1.0,-0.4,0.2,0.9633545518821351
1.0,-0.3,0.0,0.9582443800115132
1.0,-0.5,-0.1,0.9520628216925752
0.9,-0.3,-0.1,1.0379353109083158
1.0,-0.3,0.2,0.9699141420676758
0.9,-0.5,0.2,1.0451024114471137
1.0,-0.4,-0.1,0.944560288178406
0.8,-0.3,0.5,1.0339480985718634
0.9,-0.3,0.5,0.9618379505028772
1.0,-0.4,0.4,0.91313088602798
1.0,-0.4,0.5,0.8752384217444769
0.9,-0.5,-0.1,1.058291815228168
0.8,-0.3,-0.1,1.1682667343818405
0.8,-0.3,0.4,1.1001026490966088
1.0,-0.3,0.1,0.9708470142655968
0.8,-0.4,-0.1,1.1826977341495002
0.9,-0.4,0.5,0.936277264229624
1.0,-0.3,-0.1,0.933612824726899
1.0,-0.3,0.3,0.9555607703336568
1.0,-0.3,0.5,0.8944556837218651
0.8,-0.5,-0.1,1.1901514252833012
0.7,-0.2,0.1,1.3876807484206446
0.7,-0.2,0.3,1.317330908150587
0.7,-0.5,-0.2,1.3057714912643636
0.7,-0.1,-0.0,1.3441312177932072
0.7,-0.1,0.2,1.3829394817300171
0.7,-0.0,0.0,1.3132758356946916
0.7,-0.4,-0.2,1.2932866218894317
0.9,-0.1,-0.1,1.0005095534912958
0.7,-0.2,0.2,1.3701074670012647
0.7,-0.2,-0.0,1.365859419256384
1.0,-0.1,0.4,0.953313942379314
0.7,-0.1,0.4,1.2774709368597
0.8,-0.1,0.1,1.2063227376365295
0.9,-0.3,-0.2,0.995898615885273
0.7,-0.0,-0.2,1.1476608243033153
0.7,-0.1,0.1,1.382611323316752
1.0,-0.3,-0.2,0.8996141003339663
0.7,-0.2,-0.1,1.3098089602091036
1.0,-0.0,-0.2,0.8424575502150974
0.7,-0.0,0.2,1.3842580820716348
0.8,-0.2,0.1,1.2135400041702595
0.8,-0.1,0.3,1.1951092487236714
0.7,-0.1,0.3,1.345036358968282
0.7,-0.1,-0.1,1.2761791347795863
0.8,-0.0,0.1,1.19167790968072
1.0,-0.2,0.3,0.9641097525643352
0.7,-0.3,-0.2,1.2660203862402857
0.7,-0.0,0.4,1.308039289383156
0.9,-0.1,0.1,1.0692111543321423
0.9,-0.2,0.2,1.0789734020118773
0.9,-0.0,0.3,1.0751930034794406
0.9,-0.2,0.3,1.0624897397190884
0.7,-0.0,0.3,1.363223755979302
0.8,-0.1,0.2,1.213932279206881
0.7,-0.1,-0.2,1.188088013800979
0.7,-0.6,-0.2,1.325807592764874
0.8,-0.6,-0.2,1.1651459191857938
0.7,-0.6,-0.3,1.2693916934667078
0.7,-0.6,-0.5,1.119292078446342
0.9,-0.6,-0.3,1.001660169232947
0.8,-0.6,-0.5,0.9949819329354916
0.7,-0.3,-0.5,1.0122353021776929
0.9,-0.4,-0.3,0.9671949575357648
1.0,-0.4,-0.2,0.9145749269425768
0.9,-0.6,-0.4,0.955199641148348
0.7,-0.4,-0.3,1.2187807084361686
0.7,-0.6,-0.4,1.1992290707537407
0.9,-0.6,-0.2,1.038345289334096
0.7,-0.3,-0.3,1.1824303654456283
0.8,-0.5,-0.4,1.0372427838407816
0.8,-0.6,-0.3,1.1198162130502836
1.0,-0.6,-0.2,0.935816122109246
0.7,-0.5,-0.4,1.1682413241180132
0.8,-0.5,-0.5,0.9768732282678084
0.7,-0.3,-0.4,1.0945318757103326
1.0,-0.6,-0.3,0.905580684501312
0.7,-0.4,-0.4,1.1353456259736217
0.9,-0.5,-0.3,0.9860884084439532
0.8,-0.4,-0.2,1.1374421758905626
0.8,-0.5,-0.3,1.1010651766280322
0.8,-0.4,-0.3,1.077650345756162
0.9,-0.4,-0.4,0.9145449699618824
0.9,-0.3,-0.3,0.945586319519621
1.0,-0.6,-0.4,0.8680720364029394
0.8,-0.4,-0.4,1.010477460164953
1.0,-0.6,-0.5,0.826237227359476
0.9,-0.6,-0.5,0.9033418908209696
1.0,-0.5,-0.4,0.8522545544929164
0.9,-0.4,-0.2,1.0140438223454682
1.0,-0.5,-0.3,0.8924802085581834
0.7,-0.4,-0.5,1.0465843578132836
0.7,-0.5,-0.3,1.2453775994287328
0.9,-0.3,-0.5,0.8365070776806687
0.9,-0.3,-0.4,0.8913373371012352
0.9,-0.5,-0.2,1.0283750493124186
0.7,-0.5,-0.5,1.082946084026712
1.0,-0.3,-0.3,0.8593542399868592
0.9,-0.4,-0.5,0.8599089950403178
0.8,-0.6,-0.4,1.060933723091059
1.0,-0.4,-0.3,0.8769348380694518
1.0,-0.4,-0.5,0.7904637445137253
0.8,-0.3,-0.2,1.1150010601150342
1.0,-0.5,-0.2,0.9267676731269776
0.9,-0.5,-0.4,0.9360174882560912
0.8,-0.3,-0.4,0.9814748101328584
0.8,-0.5,-0.2,1.154430907077482
1.0,-0.3,-0.4,0.8157531857719558
0.9,-0.5,-0.5,0.8823382572032434
0.8,-0.4,-0.5,0.945680289847926
0.8,-0.3,-0.3,1.0515868390239378
0.8,-0.3,-0.5,0.9107237563538976
1.0,-0.5,-0.5,0.8089248201851551
1.0,-0.3,-0.5,0.7711753833414804
1.0,-0.4,-0.4,0.8346878058741025
0.7,0.1,-0.0,1.2751825470849985
0.8,0.0,-0.1,1.0916995652843944
0.9,-0.2,0.4,1.029876566739334
0.9,0.0,-0.1,0.9770080521166918
0.8,-0.2,0.3,1.1790842247734303
0.7,-0.2,-0.2,1.2263113437627922
0.7,0.0,0.1,1.36617947304601
0.7,-0.0,-0.1,1.23656612915605
0.7,-0.2,0.4,1.240423039265709
0.8,-0.2,0.4,1.1289298806930834
0.7,-0.2,0.5,1.1518439069318278
0.9,-0.1,0.2,1.0797097688093065
0.7,0.1,0.6,1.1778460347854474
0.7,0.0,0.5,1.23002179623645
0.7,-0.2,0.6,1.0571707117252689
0.9,-0.1,0.3,1.0714944657034209
0.8,-0.4,0.6,0.8923996939123934
0.7,0.1,0.3,1.3706387757567862
0.9,0.0,0.1,1.0564097362144442
0.8,-0.1,0.6,1.0283806825520838
0.8,-0.2,0.5,1.0659453867636182
1.0,-0.0,0.6,0.906055603010317
0.7,-0.1,0.6,1.1021661484982292
0.7,0.1,0.2,1.373964903322768
0.8,-0.1,0.5,1.095253223192003
0.7,0.0,0.6,1.1413969915664852
0.8,-0.2,0.6,0.9971658433146084
0.9,0.1,0.4,1.0636427691976624
0.7,-0.3,0.6,0.9601289231905696
1.0,0.1,0.1,0.934163523484079
0.8,-0.0,0.2,1.2109569828246616
0.7,-0.1,0.5,1.1927438165730015
0.9,0.0,0.5,1.0235476605419478
1.0,0.1,0.5,0.9464330915070458
0.9,-0.4,0.6,0.8820530497431727
0.9,-0.3,0.6,0.9084012397172262
0.7,-0.4,0.6,0.873690459840285
0.9,-0.2,0.5,0.9853551657664475
0.9,0.0,0.4,1.057207977950526
0.8,-0.1,0.4,1.1533048063380795
1.0,-0.1,0.3,0.9688455737826906
0.7,0.1,0.4,1.330376185063819
1.0,-0.3,0.6,0.8535817469256036
0.8,-0.5,0.6,0.8328029060050086
0.8,0.0,0.5,1.1208403560648377
0.7,0.1,0.1,1.3395619666282053
0.9,-0.2,0.1,1.0769235023532449
0.9,-0.1,0.6,0.9572069897926342
0.9,-0.2,0.6,0.9336411764182272
0.9,0.1,0.2,1.0648002022188792
0.8,0.0,0.6,1.0574551785923236
0.7,-0.5,0.6,0.8041169055074961
1.0,-0.2,0.4,0.9430228020062996
1.0,-0.2,0.5,0.9116281434708816
0.8,0.0,0.3,1.2040125457955115
0.8,-0.3,0.6,0.9541380446422012
0.9,-0.5,0.6,0.8369468874133201
1.0,-0.1,0.6,0.8906116450682483
0.9,0.1,0.3,1.073418540376334
0.8,-0.2,0.2,1.209037590229309
1.0,-0.4,0.6,0.8328599356689114
1.0,-0.0,0.4,0.9600128567474756
0.9,-0.1,0.5,1.0061515445519846
0.9,-0.1,0.4,1.0457936783763315
1.0,-0.2,0.1,0.9672191445008622
0.8,-0.2,-0.1,1.1476087977760672
0.8,-0.1,-0.1,1.121715369460699
0.8,0.1,0.2,1.200282723150798
0.9,0.0,0.2,1.0749129036373843
0.8,-0.1,-0.2,1.0577759336980408
0.9,-0.0,-0.2,0.925053821922176
0.9,-0.2,-0.2,0.9745745539969412
1.0,0.1,0.4,0.9628827790153288
1.0,0.1,0.2,0.95636154321386
0.8,-0.0,0.4,1.172142863809061
0.8,0.1,-0.1,1.058684572479285
0.9,-0.1,-0.2,0.9507408466800142
0.8,-0.2,0.0,1.1917435769924234
0.9,-0.2,-0.0,1.0566493257821037
