c1,c2,c3,reward
0.8,-0.5,-0.2,1.3505514018171862
0.9,-0.5,-0.2,1.1827466471954091
0.9,-0.4,-0.1,1.1610437240105729
0.8,-0.3,0.2,1.3026132728324922
0.9,-0.6,-0.2,1.2191260681258334
0.9,-0.4,0.0,1.1742674694554294
0.8,-0.5,0.0,1.3826142412659352
0.9,-0.3,-0.1,1.1181825784352617
1.0,-0.5,0.0,1.074109130977469
0.7,-0.3,0.2,1.5050240401528847
0.9,-0.3,-0.0,1.1335998544691923
1.0,-0.4,-0.0,1.0430572675557377
0.7,-0.3,-0.2,1.4399192254330802
0.9,-0.4,0.2,1.1795846574693527
0.8,-0.4,0.2,1.3408213616237106
0.9,-0.4,-0.3,1.1168068138908367
0.8,-0.4,0.1,1.3465150071626202
0.9,-0.3,-0.2,1.097447238229004
0.9,-0.5,-0.3,1.1591320395942517
0.9,-0.5,-0.1,1.2000984728908333
0.7,-0.4,0.1,1.5616511026716462
1.0,-0.6,-0.1,1.094358543332586
1.0,-0.3,0.2,1.0214383036372825
0.9,-0.3,0.1,1.142968861099389
1.0,-0.4,-0.1,1.031825794450359
1.0,-0.5,-0.2,1.0506418150507804
0.7,-0.4,-0.3,1.4698363139304695
0.7,-0.3,-0.0,1.5007990090858985
0.7,-0.5,-0.2,1.5561125224305723
0.8,-0.4,-0.3,1.2681864120192698
1.0,-0.4,-0.3,0.9969119661440085
0.8,-0.3,0.1,1.3022830592244343
0.9,-0.3,-0.3,1.0722943100899789
1.0,-0.6,-0.3,1.0648191193641496
0.9,-0.4,-0.2,1.1415774130986358
0.8,-0.3,-0.2,1.2461620389495955
0.8,-0.3,-0.1,1.273141662335017
1.0,-0.4,0.2,1.0508220352679
1.0,-0.4,-0.2,1.0162458696145062
0.8,-0.4,-0.1,1.3258625587630144
0.8,-0.4,-0.0,1.3414083629955813
1.0,-0.5,-0.3,1.032052609674068
0.8,-0.3,-0.3,1.2142947346728703
0.8,-0.5,-0.3,1.3197166784809833
1.0,-0.5,-0.1,1.064858002673905
0.7,-0.6,-0.4,1.54612026447967
0.7,-0.4,-0.4,1.428031608409142
0.8,-0.5,-0.4,1.2814327640867147
0.7,-0.5,-0.4,1.488608109846524
0.7,-0.3,-0.4,1.349184277160226
0.9,-0.6,-0.4,1.1699398755608357
1.0,-0.6,-0.4,1.0432550112296937
0.9,-0.4,-0.4,1.087806998026401
0.8,-0.6,-0.4,1.3282114967707557
1.0,-0.5,-0.4,1.00980213685361
