c1,c2,c3,reward
0.8,-0.5,0.6,1.7778969785374297
0.7,-0.4,0.5,2.021008959225414
1.0,-0.3,0.6,1.3175994024739757
0.9,-0.3,0.3,1.3725331759517938
0.8,-0.5,0.3,1.7162058816080852
1.0,-0.6,0.6,1.4158671712788298
1.0,-0.5,0.5,1.3641473597159073
1.0,-0.4,0.6,1.3538060916977377
0.8,-0.4,0.5,1.7380557559116188
0.8,-0.3,0.4,1.644573625806809
1.0,-0.5,0.6,1.386898771381467
0.8,-0.5,0.5,1.7797218434237003
1.0,-0.3,0.5,1.286184117941673
0.9,-0.3,0.2,1.3183692513083574
0.8,-0.3,0.3,1.5874673194196345
0.9,-0.5,0.2,1.4269142593641937
1.0,-0.4,0.2,1.2058269164054185
0.9,-0.5,0.5,1.5510202351319935
1.0,-0.3,0.4,1.2486889363567502
1.0,-0.3,0.2,1.1623668961270344
0.9,-0.3,0.6,1.4948940437295553
0.8,-0.3,0.5,1.6878419060437493
1.0,-0.5,0.3,1.2937514217028117
0.8,-0.4,-0.3,1.2207747989907556
0.9,-0.4,-0.3,1.08371444732507
0.7,-0.3,-0.4,1.2452783697947576
1.0,-0.5,0.1,1.203004108027381
1.0,-0.4,-0.2,1.0186385398721434
0.9,-0.4,-0.0,1.2558679580849847
1.0,-0.5,-0.2,1.0576069381501578
